year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0771840641654292e-06,9.919816574149138e-07,1.8108651770822315e-07,8.471973106544052e-07,12.243966078444066,52.93304506355165,72.41784208361369,252.16182844180656,109.96078851452523,44.13401316319151,2.6880763829707504e-06,1.1089759544704246e-06
2022,6.16316838189809e-07,5.288147294223356e-07,8.432074489131826e-07,0.029054765140736464,0.8184794907278529,88.91186961114516,91.3510885925968,217.06730363863662,78.11613306890843,25.138340707180483,2.24953184553357e-06,1.6502008084604059e-06
2023,1.2217576027792998e-06,2.712541772347707e-06,5.638931349445005e-07,1.0070310776442103e-06,3.68024423602732,194.62173012477007,114.00603562221508,127.18777439683058,87.18536873453624,36.69556943728888,1.519191117720398e-06,1.7513211881008855e-06
2024,1.5608669161009689e-06,1.9025324510653034e-06,1.5468714125515216e-06,2.165722734896791e-07,9.408612901288938e-07,43.798159725675845,116.1792295603828,177.43006106807172,202.4422169687595,13.655462613980333,2.1087978258241458e-06,1.279727774136034e-06
2025,9.197372468160896e-07,1.0180074798763936e-06,1.7409166025873007e-06,1.627190746939174e-06,7.517136638410227,13.849421802913474,90.66697649369786,193.25054658662202,178.3810305427372,14.38896518401522,1.6019298359488266e-06,2.5518050779486146e-07
2026,2.3078672599267903e-06,9.543547037167237e-07,1.3545802033128237e-06,1.5124107156555138e-06,1.0011042939698246e-06,23.01679074083519,111.76484515065188,156.55889594761044,202.73938627627544,87.71280875381343,1.906386033533035e-06,1.3451996129431385e-06
2027,2.1154548139256065e-06,4.783229674080884e-07,1.3635854323099375e-06,1.5765303696243992e-06,19.193306555599666,15.201092830728337,144.5202766370943,184.88925300059978,130.1348606827247,1.8366960785974336,2.1898133774074376e-06,2.2723726187313065e-07
2028,1.7866897437115095e-06,1.254358359685797e-06,1.5141557133273361e-06,1.331733124475518e-07,1.2597938098619523,15.394332904975638,77.29673866389973,294.4857035268059,262.410636840289,16.04542529302024,1.5287646942443344e-06,7.816334398194996e-07
2029,2.0668835608119913e-06,1.2299388902659475e-06,1.4960257695867837e-06,2.2729177663638884,25.13364057925166,9.792753528190897,111.02987999477958,137.2029453618667,154.40955292590297,13.666186634188119,2.676031975014958e-06,1.3955791074617746e-06
2030,9.839536791788449e-07,4.567538370032266e-07,1.1802347427025433e-06,1.0778368671535655e-06,3.4202258313647516,42.273856547260905,82.59443487282996,280.3927829642926,183.23509801676627,4.7467599093442185,1.9506956311373233e-06,1.7371764216134011e-06
2031,1.559826909999922e-06,1.5239700038009654e-06,2.026763385942393e-06,1.3214677146942485e-06,3.0307425504284393,23.34283942655545,139.6414531856765,156.8275807231626,226.1008254070273,10.119830281867115,1.0982728207537664e-06,2.2264253404999824e-06
2032,9.225142584790231e-07,1.2526575033477439e-06,1.30381235431283e-06,1.4328258365096542e-06,0.021425420755395542,20.15509791806353,147.77892914822556,218.8252600187377,164.9688042601067,14.003793134245603,1.916451873199824e-06,1.298379250266746e-06
2033,1.791512974049068e-06,1.0079792965449657e-06,1.5634996452494294e-06,1.0275646042270047e-06,43.00694404922747,23.876712987971764,138.26868193199368,235.06586991602495,151.88562835142184,9.971750551273214,2.0119241206688435e-06,1.4541190727487326e-06
2034,1.080469041964925e-06,1.4136900334361143e-06,1.016225109704983e-06,3.2132364308587744e-07,1.3997149320280335e-06,105.64553001674943,83.58561587957173,212.6501236427282,229.53815346128843,71.13925217518964,2.159854876727295e-06,2.771127182832311e-07
2035,2.1695015034643763e-06,9.011371375694156e-07,2.7451062408747012e-06,1.3089323657887008e-06,12.778793066357736,137.49645697915594,77.01394281504179,249.99384237383228,195.31545274719798,62.431788159735135,2.0580936318409666e-06,9.349891625524104e-07
2036,2.539938979491533e-06,9.860431244440413e-07,1.4886165944352238e-06,1.8355324421442702e-06,0.0008990590186353524,2.4176725974346045,89.88225709583406,195.65050557264885,241.55886464060376,40.32947017323147,1.7371867133499233e-06,1.8148826158652979e-06
2037,2.3099739748767703e-06,1.1109706587162226e-06,5.909212891160451e-07,1.279139068419028e-06,69.40427888328517,72.47679502621669,125.56642988800381,216.5573449318634,139.0704519275828,48.884668591602676,1.6185598728561453e-06,9.079333955769487e-07
2038,1.0958547166731852e-06,1.2260902136621042e-06,1.032198678488603e-06,1.5978853301221063e-06,13.029315405721563,29.416707797637304,43.355419213786824,187.25414193277172,147.62665955816263,45.818635517093476,1.5983839916970735e-06,6.415281918616051e-07
2039,1.347275077328652e-06,3.9415525965100436e-07,1.963193553913036e-06,5.657448491131731e-08,5.365113071493142,51.22319767064257,112.5515474015777,203.86563857611827,305.5305461235632,13.448483177737367,1.3546607000518192e-06,8.172080499581338e-07
2040,5.18102261822392e-07,1.7512491896095796e-06,1.2366641439065171e-06,1.2281131148448608e-06,7.866352527877031,16.545774839328622,67.11209392920507,228.66101108318847,97.29031629069844,45.41474903050965,1.4374058821585548e-06,1.039444474057067e-06
2041,2.0656086770487745e-06,8.905155121260523e-07,1.0139169487963338e-06,1.4052651077896088e-06,17.083978508625968,13.035331653020254,122.52831705312002,161.35174535788013,193.79853335473265,7.140143492033552,2.5684423752723934e-06,1.0865146229327772e-06
2042,1.3571102428534865e-06,1.1916601709440547e-06,1.2303518309980666e-06,9.009019483828901e-07,13.017813300159354,122.7183763204,98.18600915207084,236.37609273442877,91.08699731350586,10.346313673148,2.650829853525416e-06,1.076300806342747e-06
2043,1.4780216340842226e-06,6.056883793257688e-08,1.4000431987535077e-06,2.023426960734972e-07,1.552012199829962e-06,10.536130509849349,191.63154580826708,134.90975774724575,96.25685304045845,4.4511699031043594,1.5220396714917357e-06,3.9047217562688424e-07
