year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.977183507534564e-07,5.788517563778412e-07,8.357837111040348,1.6315045043972092,0.0494467651899738,96.09876493876745,102.08505833782043,105.63302150485902,382.3797830407799,61.60073080804755,0.2851645625134534,1.4430533284004627e-06
2022,1.148420620744451e-06,1.0804140882101664e-06,4.20671687502982e-07,0.002830079165378586,3.845303778510942,24.446372423880575,80.21162006105838,192.32115982087754,74.5018152615888,20.190106805253958,3.482725852407719e-06,5.066723395365634e-07
2023,5.344829832309969e-07,2.0595806105180275e-06,8.190554580572823e-07,0.14810862009321615,0.41910486016176385,51.12794121807308,132.37022007182938,228.91964308645734,195.1083681674109,24.61114531138802,2.979892459066796,7.787850622263687e-07
2024,1.9529584730605584e-06,7.565697390289609e-07,9.300775036117952e-07,-1.3766961527199723e-07,19.492367509727448,38.82338670159716,112.83688251334307,101.58974698255929,149.23973262234486,37.526937667504946,0.2445298276725659,1.818451287539943e-06
2025,2.107464201370536e-06,1.5880457207959763e-06,1.3420102123925617e-06,0.028020694146022204,20.97417226749571,118.53557103268031,107.45535657152286,220.42976248965525,171.92970901987104,19.810277101416187,2.2325886111717588,0.25553779363896045
2026,0.17872087101675088,1.2480103492271744e-06,2.6000375526254267,0.36181546559551864,0.006948795237473972,31.89320978000266,97.59239803754012,216.79450455499983,148.0630244068084,64.70797721774841,0.7292437383574494,1.5276458814278663e-06
2027,9.37478331805508e-07,1.4244175143156325e-06,1.6699072679984673e-06,2.314642869775149,3.0862581554339306,48.768230075103006,166.34239698500133,175.6226361809397,209.2855016246605,76.24112226655753,2.290961531441656e-06,2.034578563791041e-06
2028,8.969958833043827e-07,7.692253092652413e-07,1.4196650642062759e-06,1.9483427400708564,5.3739098352158985,97.82578828247907,173.69949290866472,180.29111945873996,105.81567562554768,34.356063791359965,1.2832738634589982,1.204254345967889e-06
2029,-1.627828280472598e-08,6.084805735848437e-07,3.0276696043550007e-07,0.7206107730746042,24.455896713740607,27.592764369456603,208.33446563307257,369.6210581187332,148.2627728884201,3.6240079523504307,7.519079782443898,0.2977896850454327
2030,9.54323998225148e-07,0.6826692688317115,9.341372445377729e-07,0.0010987957137644528,11.763485072103856,20.03771578297191,151.57150930312545,153.4446896883173,284.76090864027253,1.9536191323768815,7.324207387121417e-07,3.19888684207699e-07
2031,1.0191266152860534e-06,2.404268289201412e-07,1.4861193635843084e-06,0.4976651229881643,23.322411183615415,61.693200883109306,76.8316558809208,197.7385510197494,128.7312639732791,18.99299836041443,15.346550950707883,1.3041068520129156e-06
2032,5.856904114486897e-07,8.783398287571257e-07,13.187697173970378,0.03371259995674549,5.5359944756070165,12.122596713299208,171.01586215619454,205.16349230418004,39.48324470045615,81.94421944980604,1.9811808805424736e-06,1.3727671675279012e-06
2033,1.514627142336256e-06,1.8265311919063498e-06,4.4128883852942727e-07,2.096764399394841e-06,0.7288007487940421,0.4017370610747267,69.11903992527529,265.2131164614822,35.49114514388895,15.917141811211394,0.003224927228699925,5.048429483014289e-07
2034,0.1112129184425919,4.75934682903363e-07,6.24710480157104e-07,4.400607796842149e-07,0.5820680146855066,57.59545418436125,87.10422337192396,373.27187520636056,281.7629322752066,26.703995468556624,5.88027506069667,6.113381635881892e-07
2035,3.7892815888222193e-07,1.3763692879959942e-06,1.5194720270172298e-06,1.9804706093959465e-07,0.6495202412802848,71.43726144281312,134.4511544132729,182.51292280012018,64.14189259028466,7.445889576064034,2.305090707392133,0.6117277536512962
2036,7.872811996653484e-07,1.3548406498030562e-06,1.3575995618905356e-06,8.353344606807816e-06,3.5604927617845026,37.89064617426085,135.40882737492262,192.80307616947766,182.26881539381964,5.567004868874185,5.703558338621429,1.768694456875466e-06
2037,1.6255848832237987e-06,1.5233920463040501e-06,8.064123645648787e-07,0.07599919842802408,5.611382257553042,49.173315720813314,77.40272563606905,351.7442048623628,107.21068371044423,20.391688281272742,2.9235580853930805,6.162541235487814e-07
2038,7.207504711721431e-07,7.798173740664696e-07,7.569392760376732e-07,4.585422656711783e-07,2.3629943648739333,10.775435015914,66.03067879336011,189.21430687295907,193.40299084810243,23.991131764272907,0.3011717347944376,1.7483245703678976e-06
2039,1.1661346421860557e-06,1.578293024495406e-06,3.766898177745562e-07,5.760067717181818e-07,0.03744134623329064,25.28083584663213,56.893351513224964,187.43876633703925,144.342798267125,16.936649837363884,3.87441721715587,1.246858277964752e-06
2040,1.7251253600083114e-06,8.519528308036253e-07,8.414602451082859e-07,2.843055454420447,1.8588607038901743,52.42098867173839,100.99836040103901,175.9440979173358,239.9717446670475,22.130578863550138,2.0277116973534423e-06,9.017055109918054e-07
2041,1.596654823901755e-06,1.0318004978568325e-06,1.3325925088976613e-06,2.5782052676486416,8.131024008305245,77.03764957468971,168.71805895377693,160.45446387221529,109.30553845821399,22.483194298349023,2.4076154968833654,1.1327014620294596e-06
2042,1.1550774525135227e-06,6.595959721921883e-07,6.485863841618138,0.058948659406012426,2.5735202686076804,7.238944099487217,143.7952563714498,162.4927154046117,122.08027369843512,176.16583093445925,2.856034021310818e-06,1.3663849236252905e-06
2043,1.4099771706538248e-06,8.117366197831153e-07,1.95542218051266e-06,1.0503547633168598e-06,20.325683252217797,19.741722231022038,80.45705253345855,207.94488256018514,77.01571331235449,19.92588408668767,1.9757514470330503e-06,1.7706638922198111e-06
2044,7.439320774875424e-07,2.8933689738731094e-07,7.29558877612081e-07,0.14590830243181677,13.339895287264142,23.97451700891825,118.95010271934395,160.728154485653,274.11178982858905,19.540193352346225,1.5602309538019111e-06,1.5203453429719962
2045,4.141511840599206e-07,1.0023060492464626e-06,8.782775188697956e-07,0.7365050964250192,4.674606628070703,67.9412832017755,197.6188557716219,230.44759755485038,230.59038264681016,44.30175398893677,2.2529263402192217,9.32676163289215e-07
2046,6.654520585615119e-07,7.266592883356233e-07,9.632481727484159e-07,0.027139082778749473,58.708391337807456,37.1697338952156,148.93196228144842,288.83482840123366,151.01979579092747,21.157202224762354,1.1813402933207743e-06,5.428050796816657e-07
2047,9.967193277121925e-07,1.0846125267784028e-06,1.2320946868193318e-06,2.8835548561661887e-07,59.36677382974806,17.860868609493586,73.9657177155747,263.9792040227138,405.5725639599625,49.0141720350928,0.0017288634051516101,1.0810620309769346e-06
2048,1.224461971231549e-06,6.109036284894187e-07,1.5977703881966937e-06,0.20384660023514545,10.759957469226649,57.201209782868204,174.61344520435821,245.55749401140397,235.40331140521698,4.082642070928147,0.5475724740368498,1.293498551861954e-06
2049,6.025298480983085e-07,1.7962524380534648e-06,1.1865625708087333e-06,5.876593359449962,0.5239989559824029,17.619663039667977,172.0116405785737,211.75587469437048,264.05444907242526,32.9250898722861,0.5594725796802011,4.126383134351812e-07
2050,1.0021343929643577e-06,8.850482286891053e-07,7.133995978817371e-07,0.08116805329316534,10.415818396863106,10.96612393220147,164.98192075161364,209.08108505379008,302.38927412954075,60.029429339314106,0.788802319156115,4.1503017662789513e-07
