year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4059063212578609e-06,0.0013662764568684279,0.05373716325835564,0.058397613998014276,0.5775514593883849,41.20882863912624,42.16319484155836,146.28135111318826,165.56821664411737,10.641432074291863,0.005464166517955387,5.178664839873347e-05
2022,0.00014517903944904698,0.000884231006064747,0.00029986095985129485,0.08130134286604712,0.31010452162221147,30.010775592889278,85.51791808712606,99.28264697317628,119.82243396303711,33.33621930591236,0.004007111689940065,0.0006025275952273363
2023,0.0002285902180506454,0.0001671306315325559,0.025569706671609283,0.1925810283016687,4.280675171204027,15.110365753736636,39.271733350370546,129.82986723403553,140.25555337239177,19.72544002935995,0.04276024415051489,8.428756830400877e-07
2024,2.793399642793322e-05,1.6561747173663997e-05,0.13392858011057202,0.009611281280942935,1.5187257439905175,14.861753723606519,66.42132824561077,198.40805879616204,130.70209966411736,103.62329253923927,0.0010163112513910848,8.152865719452506e-06
2025,2.630781081423489e-07,8.3200143961482e-05,2.676764419215697e-07,1.5043158300516377e-05,2.738518134051079,35.10297144979025,152.24768375600632,75.7266591086666,129.54348600344596,23.73359361519762,7.689912828854646,1.5378448675508875e-06
2026,4.5403574486075246e-05,0.004160526605368131,0.030708891501073317,0.0031544579425594986,0.9944801245944128,53.25552626677658,101.83620996010806,210.79821717743812,253.49215963287048,61.357659398112425,0.009930652747178033,0.00020635807203611098
2027,6.492464650688704e-05,7.22250713362297e-05,7.575136876887431e-05,0.0018220871860024036,2.7561963804885523,1.8166321447643612,139.18312384914745,204.3989380384637,81.0428461457848,72.79571154786048,0.010091595971011563,0.00017133623223384938
2028,9.246599071637317e-05,0.00047141503491342446,0.00020464390024435458,0.006709640023823849,11.266502012844963,44.24969875773579,107.47033228277066,136.7898039750255,145.08888292996488,72.5933435691476,0.0005131602025479628,2.0774619903544012e-05
2029,0.0009584082691180393,4.870195535572113e-06,0.014284438511607747,0.7920314875669269,0.926649754033081,15.83656228018375,136.0233506104437,138.2008648330944,114.86607188853274,27.540098924810927,0.002183574184445926,1.1933690676326754e-06
2030,1.509116683576188e-05,8.18847472275104e-06,0.011397852439265443,0.0004394153670291171,19.835271008275722,31.989180277982403,121.01186239586738,195.92688937230022,261.5558738458702,56.417732714577284,5.95064766186615e-06,1.0079270415689654e-06
2031,0.018641406561363105,0.0007129306493903752,0.0009587396712573978,0.028227512763657283,1.7934030243533559,14.322243381895344,84.77637878503079,229.81374110882857,141.75022101766945,36.74452523331928,0.0015176278444931593,0.00013287111135397707
2032,1.8461328333825895e-06,0.0011160571479295485,0.0048316364744516345,0.00010083939542634426,29.416807494421747,26.651512119872294,239.58249365678589,192.6088359805411,141.86284083956923,83.61433028758077,0.010372531399333406,1.0435294762614855e-06
2033,8.201709689483443e-07,0.00042075448847161924,0.05886880727617234,0.003571328026295284,0.8936917015109496,5.188501835082064,149.081040839296,453.6150765170556,47.6738039904939,52.81874329733716,0.005017917465245865,2.0096002832058558e-06
2034,5.7327222913124e-07,0.00011302080552193115,0.0001774006221211096,0.3928839484284018,0.306848815076798,3.0521586568761827,136.01369932616524,86.05820224485787,134.63219605635814,56.72697480478774,0.0035031183455245976,0.0002022908218285009
2035,8.01357480930475e-07,0.00904884590761151,0.013983722578364928,0.014007466614146733,9.525873658850848,17.697474683859443,101.04370756275667,169.90316848409532,158.3462591545951,20.50264121014653,8.301874440576159e-06,5.289611534503115e-06
2036,0.00014792432552654738,0.006513774979630866,-1.4236329772517308e-07,0.008330177921195591,4.765786916090693,32.77982953955231,184.21589610012157,262.67759096609717,170.82393586912926,54.5886175966153,0.007936973171004032,7.389332029913105e-05
2037,0.00020715350224102943,4.0420335280015776e-05,0.00017020549680319793,0.6018875053443078,0.4306309375863355,13.030257242891247,55.86934330123834,229.0075571977216,151.1056921879752,32.430199358083144,0.0019451306674760935,1.130942423495056e-06
2038,4.090259545268834e-05,0.0005445696489466739,0.045636489819381294,0.0016950289393266134,0.4265515988853112,3.593529529922022,87.12744340666364,179.9092244513811,106.90847931310033,10.028126064396249,0.03043260443301434,0.006428763992443776
2039,7.010482286663631e-07,2.6800364309158596e-05,0.0019113973451448322,0.09679945685994225,2.4208654248676496,26.701807293337644,69.37658811677973,334.34847411203447,90.20037301564805,14.406477991035183,4.4106806193415914e-05,1.1732258534274542e-06
2040,2.173940729396292e-05,0.0002114743258384492,0.003970895206936529,-4.902060299869957e-07,2.22580026680972,52.76754652182203,112.4664838409321,153.4800539947353,179.07060422556566,28.92439346374979,3.101711446361644e-06,8.676994409578426e-07
2041,6.568122213980273e-06,0.002732336131514803,4.715290352236745e-05,4.255361910129484e-06,0.0015462510052404379,11.583159858145752,145.27775349641544,214.67604628366547,146.71757912202165,0.04477261601286534,1.0053026157851743e-06,1.036134478322873e-06
2042,6.686025879467244e-06,0.0016878703764361528,0.0038807704328945735,2.1063445803859038,5.2343175711628955,31.962902200320823,109.82814888743765,165.46987456176703,109.80644324720818,9.747289489243014,0.0021347835727187777,5.730186496969643e-07
2043,1.3702502947879594e-05,7.245484954197463e-05,0.0037785567876319104,1.908638661489629e-05,0.037311738470337,21.439771432534826,145.16422670965514,162.79696861728647,156.9693303777889,17.993565973850842,0.015008236940558374,2.3072193943235115e-06
2044,6.795614844343095e-05,3.9028446375814654e-07,0.00220579773601678,2.9749470588485027,0.001953789388080433,3.6909402890174485,94.00171829797526,106.74583092964568,156.5422232962115,92.35850758973287,3.1005968651581186e-05,2.2752101697189825e-06
2045,1.4289834229388066e-06,8.586266948138533e-05,0.00018194178006793491,0.0029333134243547995,3.009537106753064e-06,7.363917786751269,80.55924365372461,102.64666482351338,179.93000650671146,77.2507445588145,0.0012349131357467518,6.875524550574227e-05
2046,1.2713046129789984e-05,0.0006205395714248222,0.009556946149261527,0.00213443105312008,0.07247818406810799,19.401974226917815,182.68223787238048,235.3501579808071,134.73336641863798,85.53010402595358,0.0004604471615879762,0.0003190403638074527
2047,0.003297114765355723,0.00016101686277288516,0.0009759601815587411,0.019134980398043486,2.8075281386553135,17.12659116859688,76.72545560687658,141.59929071927178,120.1715630891781,69.59641851357391,0.00011393989530973212,0.0002473314599342951
