year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7864748887598624e-06,9.801080452823891e-07,1.300931775360405e-06,1.657511856695588e-06,6.852476955577936,51.65639197393328,168.3072686999562,109.52297045575989,154.43452078835026,43.56676997979183,1.4562283919451356e-06,2.8666992759766694e-07
2022,1.6885515050198438e-06,1.3054963398433452e-06,5.275552125630728e-07,1.3996795687939485e-06,18.36000319531749,31.308796445842592,121.47701663847411,298.1262598088652,111.36550113161404,86.68996592359481,2.298632146934087e-06,1.1376870442841107e-06
2023,1.5842958798550776e-06,1.3741866776179874e-06,9.492227100071991e-07,8.982480438141556e-07,14.818263452283343,18.35510211176532,157.06967448943004,126.9335149745519,164.41136279388664,59.48012509796597,1.83308966850488e-06,2.339978375130063e-06
2024,3.246321418084896e-07,6.321023023069447e-07,2.4568618628879748e-06,1.2632823439705429e-06,1.3645450174293737e-06,48.848513353885366,166.11303560457992,169.29213180055143,198.8701654961504,4.0489855406887445,1.2056227276940625e-06,6.43365837495245e-07
2025,1.5140467863878673e-06,8.815210782542935e-07,1.6689274248914712e-06,1.2319796160367415e-06,7.1205036337905065,28.763896131112418,137.9586071880789,163.69722067380164,199.65370066354924,9.63113975068559,2.0485818971311216e-06,6.742746226105565e-07
2026,1.2998687111867072e-06,1.1398170524402182e-06,1.5855713910676253e-07,4.777981930752574e-07,29.310568800521388,33.89673224905189,206.13488725043632,325.93936040272825,310.01807389830225,49.0739228447324,1.0422856040831094e-06,6.025300916712659e-07
2027,7.585101690864112e-07,5.196104808775353e-07,1.0518200898663325e-06,0.0014050976297593264,4.943851638690909,31.10285091594356,119.53139419335503,243.58662428396158,65.07245820025527,17.528401487818495,2.2940227772384994e-06,1.0332493630334975e-06
2028,1.5658582204798731e-06,7.846344924440141e-07,2.589316449630294e-06,7.557692215244523e-07,1.4965812653433523e-06,20.018839626809662,143.22555633970381,142.0491187532597,182.58047558474865,0.012645535845926897,2.1097022691335394e-06,2.812472401204395e-07
2029,1.507145060108659e-06,1.0991982815389402e-06,1.2341732421401118e-06,2.448410999572094e-06,4.4642485887758365,72.10019429034088,137.07371953503554,204.49119063410257,206.88782954037222,12.985563889611043,1.755802928746404e-06,9.95978814403058e-07
2030,1.2032438343499599e-06,8.248054521179816e-07,1.9943684893499773e-06,9.546639894373435e-07,1.0918150907450461e-06,35.715752194600476,199.59789759992563,198.2679496786902,130.23157525571193,4.610647705708971,1.3144834776658295e-06,1.9089381121066997e-06
2031,7.423814110286818e-07,8.463251874242535e-07,7.159896139672429e-07,0.7825044694865589,10.003344686977965,61.907739575414226,153.62711578912047,145.04374121057143,145.81007293690263,149.19352964834192,0.6953132185876292,1.0021542508344233e-06
2032,1.1457475848385123e-06,3.314908049408194e-07,1.7651174875516453e-06,1.1580794996997795e-06,0.6992840732310218,64.20008889598199,70.93215284099466,111.49404533830558,205.05675344251392,61.628258487523254,1.277068777117997e-06,3.6591919158133895e-07
2033,1.559938733398376e-06,1.0354643660861231e-06,1.7799615262022078e-06,7.982625989224061e-07,1.6156780135431944e-06,15.043876168652073,105.09754326587255,164.06906725601254,133.85654533273492,26.6232799000641,1.8411641617219198e-06,1.4423112689090323e-06
2034,9.867632175234474e-07,4.3723174035324997e-07,2.0024277385128976e-06,9.422389721888549e-07,48.76802496581724,33.0405483644023,165.56104101366302,228.71900398230642,242.50387516481436,18.94753509652061,2.4294869507730693e-06,7.503403300722752e-07
2035,2.291250804846576e-06,4.753832952103006e-07,6.167519081931499e-07,2.419738656454687e-06,0.020129606758685723,4.172303421807893,59.53566322533922,215.50454749469426,144.61325622022622,21.624277426466286,2.085714570633386e-06,8.08400093640096e-07
2036,5.728178289911804e-07,2.4871643762406357e-06,1.2502933171129374e-06,1.4198414046233127e-06,1.3605999672381759e-06,1.356973376135089,65.59643041393737,160.47645493368043,207.1675351772415,35.594154992524466,1.9272520153239836e-06,-1.377954305341987e-07
2037,1.2644250662671269e-06,1.9657611406879986e-06,1.6570947991320817e-06,4.369500267940449e-07,25.168031470963562,11.736607153685206,114.81977712357494,224.05676637725503,154.82640258204648,33.52973932248138,2.0628240742226865e-06,9.263360081528165e-07
2038,1.0169586783566864e-06,1.0271683468775497e-06,1.6042818400720057e-06,2.382749370915426e-06,24.441901899337534,43.402922076604796,123.61765965412275,209.78943416608092,76.3192221794787,10.292592974369107,1.5397172562247356e-06,2.0845972918929726e-06
2039,1.3884501923366165e-06,8.914081263438663e-07,2.2397298771755164e-06,4.660494833512684e-07,5.951157436081107e-07,24.879147090146386,153.2720258480702,154.90680782020343,166.08039934566096,12.703870478152854,1.1925060700598948e-06,8.761797136781562e-07
2040,7.009624953126824e-07,6.936062476638683e-07,2.4252265272366287e-06,1.0633886175625243e-06,2.03708488901209,58.75655568983032,120.7439861284946,218.5666823987455,193.01702111193316,19.490890028453855,1.4890101739197673e-06,1.0666420920066734e-06
2041,1.525712863025878e-06,1.171032535096907e-06,6.083739848399269e-07,1.8362287043825769e-06,4.410719136583138,48.448203921137306,104.75621003552926,199.61018005255693,256.2707998951712,26.33037295205016,2.401774130514845e-06,7.895226301782829e-07
2042,6.639654683080155e-07,3.4318117663348213e-07,5.985795085649314e-07,5.530583696282529e-07,1.134114398040502e-06,4.036222423369402,56.757056150265115,258.90452737750536,392.2983947860099,13.076669491705816,1.5711805343862546e-06,1.8682596246734493e-06
2043,1.461852608169808e-06,7.241797740763399e-07,1.5142015408700935e-06,2.0672945983966013e-06,1.1342562880532197,13.438666443357375,219.9728893703436,109.80824355703359,188.802504866773,16.18879355352802,1.8867730267848843e-06,9.594713373997021e-07
2044,2.2960356694252493e-06,7.313408535008599e-07,1.1723401940108358e-06,1.312921225208922e-06,7.627632066932041e-07,12.901302176182243,83.92247523064404,165.67438833370483,323.85844518334966,16.053106872599983,1.8082952760489284e-06,1.2033151115715953e-06
2045,3.464475408488498e-07,3.8083691883385153e-07,3.7697308903504223e-07,7.778359286550076e-07,0.2964254228923434,89.10211975857382,51.91325891781843,184.61267555908486,301.102668592039,3.3962166770573012,2.178704637003609e-06,2.0398469058443514e-06
2046,1.9191790545029663e-06,1.2570338817663096e-06,1.1376493519807652e-06,6.581739763198523e-07,0.004998981952192081,22.85703014221927,55.06578896302952,215.21937817481896,112.02400513383562,31.793634089825307,1.8953912096747395e-06,1.199758446886723e-06
2047,2.645109649115297e-07,1.1980005661024232e-06,8.460402959363528e-07,1.262060774200632e-06,0.0005669390013507309,30.10684336017963,47.41945964876631,127.88615263181029,239.0784209695362,38.30370168396072,9.499527064673077e-07,1.7220408305555802e-06
