year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9578132233203677e-06,1.2366592854365718e-06,1.4058011627405257e-06,8.369324197791453e-07,8.984707492448326,9.946815615318503,169.8482439016899,108.85958085742116,114.27387629532522,14.933534894525465,1.6640290712745445e-06,1.4135194704330098e-06
2022,1.86088082150012e-06,6.739435754540509e-07,1.0050058054441975e-06,5.27967634928275e-07,4.316157001697791,15.80026540540403,146.88080918514154,238.3409868762117,117.28806817041362,34.390979595480815,2.6431291548573687e-06,1.364264439066379e-06
2023,1.5234241493663368e-06,1.067237877776436e-06,6.287243554714171e-07,1.2104374383565123e-06,1.5907096707986836,23.859089279394013,193.68115105895458,370.3071140249901,144.92818887495295,41.463646937559254,2.2844291388953305e-06,2.4402074669498493e-06
2024,1.3327211107127737e-06,1.1716435445255584e-06,1.0770979774204837e-06,8.818405809433276e-07,8.058759493954726,13.204710379832182,88.99038152754511,186.75810840512725,75.37974684195763,46.172862390024264,1.4852942902081895e-06,1.1887035521812978e-06
2025,5.565228699396613e-07,5.734890620106237e-07,4.2735086486538543e-07,6.595929674353296e-07,1.801988839699859e-06,14.170871379425444,61.31929154682548,209.41170404291026,113.36403803578115,2.1162847423547193,2.3844044636951233e-06,1.1442928615627266
2026,2.247728751970019e-06,1.4707850515507972e-06,6.178134367587514e-07,1.1777059390987935e-06,0.0010768586984350504,13.003061595833481,205.97609071714874,211.19949200235803,100.65412701926745,46.594594117952006,0.1270129231091206,1.0834050539534454e-06
2027,1.6954411577944665e-06,8.447629117298489e-07,1.6096745056299555e-06,2.499440284396157e-06,23.800802638309904,61.353898000110036,114.39919121192739,233.4718699400889,158.68976607168614,31.71230936841314,0.1513775324875164,9.903096605132306e-07
2028,6.189821817818281e-07,7.48793968903037e-07,7.412130307448278e-07,7.110930200344199e-07,1.9005330211527987e-06,40.61804225221062,110.9643476418582,118.45112642879178,380.8328899590198,31.42515440890237,0.04101912832091858,6.675141931056514e-07
2029,8.594656567634409e-07,1.0608011594077652e-06,4.7635016795179094e-07,1.169289448470766e-06,1.933851530391375e-06,12.34775786856521,116.41091976406342,202.14321898255676,28.14307412771309,6.957063172941866,2.125816627623099e-06,9.772760209180768e-07
2030,2.1454910207461675e-06,1.2918479998171492e-06,9.613161976752085e-07,9.60272460497247e-07,2.52196117171483e-06,47.93446505952252,68.81157655887168,145.57661409636435,440.885425748047,16.767463955422798,7.051751986068278e-07,2.0670748987913484e-06
2031,1.4021397278491146e-06,4.760257751749949e-07,1.3111072978700379e-06,1.8332630693304217e-06,3.3117671811523817,0.0031237518298107667,260.86935659477695,186.44840553005503,164.61201932041917,0.0005430542936581126,1.3882258156283172e-06,1.4273695690956454e-06
2032,2.9255161569698735e-07,1.0198149594111967e-06,1.3024103244875426e-06,9.733313320900225e-07,0.00021301638962636482,19.94268255721972,70.96887958390697,137.22454685370607,90.22788333857656,9.096206300013877,1.0819617919601893e-06,8.880883950920934e-07
