year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.648136578516049e-06,0.6237618222450899,0.001396426848640406,0.0010319329353496503,1.577267820335796,24.56581527037969,120.08058009603631,392.6115093467735,187.7089301082821,98.27665164121878,2.6456347794009614,7.747648627458582e-06
2022,1.6753123043145108e-06,0.6103035671020968,0.009550211914574091,0.008090274789619493,0.6890969049272874,41.38375465359546,287.8523734836459,296.18818146748714,117.69064193841959,44.06335722110542,17.699923049209257,2.347982725139974e-06
2023,7.117543183352929e-07,0.043445383320716194,2.8851724990159295e-06,0.004049580525564931,6.696316527323058,14.248788653368695,61.27558703133455,71.25193367770424,204.0447656001465,47.98388147230581,15.714215066853857,1.0986731517187279e-06
2024,1.2988753563590491e-06,0.1907384054617674,0.23369432223201891,8.668950800600935e-06,4.3557427868195023e-07,22.620859745046076,103.12723132088121,91.41784472729462,223.77085252697788,24.059571616538197,7.896724476463915,1.1752762268705967e-07
2025,0.06427768072694967,0.007989900408011338,0.04553132261327532,0.2807526907958551,0.9147862611631696,57.25166200280292,91.50799407990418,168.3118544385384,139.80023767367402,22.075405505404547,5.038639830606383,9.618551535254526e-07
2026,0.34520945264945546,0.0015684102470087849,0.08633090949302903,0.1015305724464438,-0.0026301359041757694,0.15527982453723332,153.3512461078852,259.5517723984677,207.78229738208347,5.168298518242861,1.0591323416762997,0.44308975197788175
2027,1.5858432129915077e-06,0.10211091305078111,0.1380910260270291,0.4443217973560558,8.428193224913501,70.0301678241764,267.4273541400101,224.21103621988283,284.1315379275384,24.86511648015379,-2.4522340858696604e-07,4.732319107058717e-06
2028,7.1137892090028245e-06,1.5622764040299306e-06,0.00446939534631917,1.0743153551696614,4.243680532351651,74.31710064327777,140.25506010502622,405.5149565060616,122.87381787947162,42.28601953051237,2.4470448733279513,1.4601704457288154e-06
2029,2.3442201556853935e-06,3.1609899171951317e-07,5.607974917633788e-05,2.29062048665663,8.78549206075238,58.120397614687334,78.896202481133,111.69583072755476,18.533309120045743,9.70116124079494,4.369852219872853,2.4596351816986183e-07
2030,-3.1604793619087806e-08,3.1828384802167653,-1.7931756938197466e-07,-2.2174194038610064e-06,1.4239286137336684,71.82980295703811,184.20265478059974,165.0089743400504,209.56240508336984,11.211910350437797,12.820902701617486,4.942937502224255e-06
2031,2.048271690044783e-06,0.16075497203938938,5.595841762006172e-06,0.006249764832144114,2.1925738243622366,24.483182833189012,81.91687270106443,205.83956570789746,124.79226357024459,47.194326831164695,2.9991943084465564,4.126242040207929e-06
