year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.22291874274837836,0.27730908084133365,3.5282043173554194e-05,-4.929550152132556e-07,0.0050321406097071615,12.458919622094157,195.38158306905854,171.13690177209622,125.96907812631683,25.39683612400487,6.26513597934058,0.7205936796097699
2022,0.047392132394338274,0.12541591892631462,0.031122617429820892,0.027064944022276084,0.0007983215626532032,6.53968198524052,71.98838820816883,86.28640119518205,24.590298283736182,119.59284010287764,8.205351041262507,1.6408823953842506e-06
2023,1.5870771629259508,0.04774320930944565,0.3226860458654628,8.605563913799607e-07,0.669271867389413,7.4777707071096575,128.71727592147087,189.33508131001088,165.2403569106299,38.62651904402252,0.22994929191784536,2.4491713705422865e-06
2024,3.057619250887513e-06,1.8131840632391165,0.15487041468531748,0.013111374016858494,1.3297699606455706,26.690586634175705,80.96960438052729,96.19725360725057,131.0652386051766,60.16908271415206,3.398666833199384,2.097108412602263e-06
2025,1.1544460057216016e-06,4.919864504877424e-07,0.07870986567463673,-2.1271436394156008e-07,16.253816336166274,202.06517157335804,24.468959545555332,196.0962599947215,115.84445039582484,38.88707346729043,13.245275689394768,0.11480172981786647
2026,0.04827626792433474,0.06951977210875063,0.01411572690660733,0.010529747534938233,2.651717806763606,76.49744974784751,210.7932761254919,234.00561538464996,174.83567054272652,44.73132989479524,0.2499325413452826,0.11703685516393722
2027,1.8764218977478753e-06,0.031272808182334196,0.00035571266414438743,2.585715424703313e-05,1.5096467606975337,73.94575152110626,93.17422645766419,241.47603453868777,334.5194080047347,54.291658243900415,1.4935642041743167,9.011730391096683e-07
2028,0.0007030427577927522,0.003948476517122938,0.0006814289491606199,-4.309357870341868e-07,26.503557548409315,69.22640743816496,146.71875040873456,131.45168432037508,146.664022630935,18.814977250733154,11.902602543797872,-2.90427184328447e-09
2029,0.0010525741381443908,8.532153024077438e-07,0.04510150514869886,0.08486600570179165,1.0819471415791262,31.715340907319028,77.96358003159304,136.8718672193543,165.457029826878,21.705665497031863,7.932040426831919,8.444061216772828e-07
2030,0.01710510282310113,2.432522131699804e-07,0.08988235020348599,2.642923038660872e-05,1.4274485432881654,2.2561322867420053,65.01502466389192,111.39910878485105,182.10975628711677,34.61751040113953,3.800939919084802,6.145043254685902e-07
2031,8.528038228448954e-07,1.7608673746222295e-07,0.8665306622744167,1.2366319001104171,0.49464136747891774,8.670817786380054,65.89544293407165,83.80542466292664,116.17933872352891,119.11285975344038,0.03610271828969304,2.8771383020498506e-06
2032,3.235397153469404e-07,8.703514868420687,0.4542465532306521,4.757220112556555e-06,0.8113745368922216,5.520993069490862,15.958383991519634,111.96006763497077,25.044033050439296,23.140391372482412,1.6575445034130023,-4.0872086739569164e-07
2033,0.039106359530585603,0.026343298364435913,0.1403982141660613,0.04452463025038596,0.0028831887901831664,6.009115096903616,24.295377094529275,86.63025316082623,77.78099305612199,7.706393378665918,0.2976404261418214,0.1666027459533452
2034,2.21407895037103e-06,1.0803554975362233,1.7015352688788183e-07,0.02739490921552408,1.3263537842960835,70.76758199002325,232.80752816110183,236.38845360981637,131.7762446131217,50.91794390663399,1.481177738569173,0.09150579731645705
2035,0.021914765113407342,6.749910056828346e-07,0.005336108716906757,0.004017168759355122,1.629290481540385,54.07690574442118,217.89834393102154,308.9892586949308,39.26031104920303,23.849703660870798,0.39346494005067967,7.549486458085481e-07
2036,0.014071352007401677,1.0177415732642557e-07,0.10760497347332912,4.108429650931684e-05,0.12153734041286698,1.3820261789446384,102.54000776280114,243.49853700051025,316.329513177909,22.297427300245506,2.5638833302646855,0.010650704465418647
2037,1.1140940285409843e-06,0.9893264763050588,0.0768564731758558,0.021396361872312343,7.593493230991388,83.11267358604971,114.74642986070837,189.92084890635323,127.36127611100294,26.279181468012386,4.813795965189211,1.4124288944326668e-06
