year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.166886550183782e-07,6.445375665790086e-07,0.8260776996612504,0.1899259444266541,2.8791171681801138,73.98443181545831,71.50151020688662,147.94024060309022,144.93693727229478,44.15285122282968,1.4980424356760943e-06,1.846056604707716e-06
2022,1.1582402429600291e-06,7.727203428081341e-07,1.0401283205310365e-06,0.4228620743472074,0.1108469685702575,35.2380805461333,71.91453748519586,182.79763164207944,77.95294671863773,10.32615431743365,2.079972823515618e-06,1.9796861933907944e-06
2023,1.3909379743697832e-06,3.9584869565107666e-07,1.4121490525888025e-06,8.25720999480816e-07,0.5537956005130577,42.55299614605638,70.72130520711221,197.12565971240582,119.01806916760984,27.09131705390797,9.492160050218019e-07,1.884361272486849e-07
2024,2.0279154440331616e-06,5.480905562679196e-07,1.0975019049549985e-06,1.667573270159203e-06,6.3859387169841995,19.734135681075177,209.91456781903247,270.02006749255344,207.1661727751851,10.447434369325174,0.16214224650855505,3.854103977534997e-07
2025,8.954540949460622e-07,1.174600580070982e-06,1.434985415465597e-06,0.15657539208199422,11.077286948011169,29.917169229124518,170.69081918412127,168.22708279325283,469.26567092617177,28.740983396871794,8.44199600348625,1.0040823844719268e-06
2026,1.3505063951987119e-06,1.247216152447233e-06,1.0146673672920547e-06,0.12007630189870165,2.2238677275403114,18.558524657950755,89.5793852439908,241.97584076970054,25.44368955754902,60.217358757681296,1.1067430321307617e-06,1.6834678035741654e-06
2027,1.4641650536159269e-06,1.6121051433329705e-06,1.1455495986243893e-06,5.138412982898493e-07,37.12222595752682,6.412857103341171,112.80683261534979,188.3039172864305,316.38185861332227,10.194827300130811,8.707542545262189e-07,1.3874525083062115e-06
2028,9.17201412571859e-07,1.1392915968518408e-06,3.09854509955388e-07,0.004711507193536253,1.4862678781677663,64.30258668855987,154.93088608305965,172.1317424318596,175.64364535341525,49.918261544289344,0.7631361584297427,1.001079883899906e-06
2029,1.7913807652290448e-06,1.096835358177995e-06,1.4073959169819728e-06,9.495896442883201e-07,15.047470398007857,23.064288330701245,78.16912480906622,112.12375300237628,79.35857834913904,16.357347853368537,2.1357009352148553e-06,8.578818301488581e-07
2030,1.4679641996595954e-06,7.317727986248837e-07,1.494235818387251e-06,1.0117429866722831e-06,1.251336494392107,51.658782695783266,97.915186279806,294.34970745190503,144.7110734304759,54.59761865987333,10.100920972691302,1.2734897605925185e-06
2031,6.833660977638518e-07,1.247807754105895e-06,2.548397656866593e-08,1.2064487952686427e-06,4.332379215218998,36.89898629026948,99.40098631846053,219.0772953721712,519.71325939948,26.124169199225552,9.159481549504973,1.4478524035560076e-06
2032,1.2166104053408074e-06,9.073881409382899e-07,1.707361440814486e-06,0.051608092518566254,1.6414546296507828,9.109015147598775,93.84260504184107,224.25340404951595,76.9175360112818,45.185110704942595,3.7655649154843194,8.141014258215894e-07
2033,6.892219515786222e-07,8.580420105446259e-07,1.405466855244317e-06,1.1947492497044894e-06,0.0028087115503791582,21.28696180457376,122.51636006167006,171.84076027249594,361.2058488779891,63.35818676966053,3.9301990463456583e-07,1.8925562735624008e-06
