year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2595744913051668e-06,1.1020716113318896e-06,1.099111451083251e-06,1.006438017271136e-06,3.606808489165398,14.341050911137819,26.023392811769554,127.38401265637216,191.7442034945199,45.97456966510826,1.1772061543459772e-06,1.1099736302013971e-06
2022,4.4560521437423687e-07,3.4048117702173875e-07,7.807444819599565e-07,0.9141941598341982,2.6588317959106816e-06,22.46620264227218,114.41520842571319,184.37350982432096,111.06732653635386,10.285411384790978,8.781414490859952,1.12341081169863e-06
2023,1.2456026507926111e-06,9.75176020887471e-07,7.297998393538808e-07,1.070717674698644e-06,1.9959631244932346e-06,17.67554537774645,44.79606441502404,244.80674776760893,119.35622817244361,108.00387400699326,2.5230464177305856,2.156153088431914e-06
2024,6.552697460769598e-07,1.853489656469468e-06,1.4355236376712162e-06,1.1563198873691917e-06,1.5163465397114189e-06,8.527557791249194,170.15967243050707,236.21138559898097,198.1249818085154,1.0192827883126268,2.137703008887805e-06,9.81301834903671e-07
2025,1.4680004243748807e-06,1.3881557949037743e-06,1.5854639677978637e-06,2.2440542609161944e-06,1.3097674212396712e-06,7.824136304683812,98.20696229807864,88.2332446970001,104.54304273327404,24.83086568636403,0.0852089614093022,7.560466947351817e-07
2026,9.634062469131675e-07,1.2297582551943644e-06,0.020063183383403498,0.0651948757642719,0.00017931027009338853,44.29965745001827,135.1687340858932,132.1427236480763,199.19938475203523,64.7245809645109,2.324096371971381e-06,1.0370740436762857e-06
2027,6.776648153879595e-07,-4.194545624952568e-08,3.833162170534835e-07,0.07551622537486491,2.162996272324606e-06,5.086379753059924,148.9777966904663,203.85734706698918,99.05631069115947,2.065953617178932,1.782511511488296e-06,5.086043545393175e-07
2028,1.5072666798209283e-06,9.09031593274955e-07,1.2687140960325635e-06,0.04224499483935898,0.7098026409745597,5.597522285302543,131.15209444068532,269.0223670204376,187.80833171394073,24.691753566347405,1.2778549432722237e-06,1.1847598612314387e-06
2029,1.593710288760685e-06,4.379002471221444e-07,1.3768230581971726e-06,1.711925297044981e-06,1.9365265375567633e-06,2.2703575947557426,106.16953828884861,237.06655383059092,138.89572388457503,74.18343437274157,1.5787906362959173e-06,4.031593789868284e-07
2030,1.8379071441904747e-06,1.7996698070869686e-06,1.368919159641337e-06,2.080544270282709e-06,2.7225471283579727,28.355031598056087,173.0673825084028,123.88501392760469,326.40199592138634,44.28736235368838,0.49000076710846874,1.4864792779597677e-06
2031,1.1854178235330026e-06,1.5679431818097276e-06,7.324502567584489e-07,0.013719004053341248,1.9761153634861846e-06,18.541037826519833,134.3295269872595,130.77535138780578,122.03515427567757,4.8012524653787345,1.4765852443765608e-06,9.18692263740916e-07
2032,6.495201361447993e-07,1.1221575672222817e-06,1.436809536165089e-06,1.9226630809540007e-06,0.000321114417549903,21.519978639968244,105.58170243386168,127.91963781076088,148.632695058601,20.949370835911367,1.8627664938191203e-06,1.066034589068022e-06
2033,9.62628598652759e-07,9.982488065648126e-07,7.227372342432844e-07,1.2067497919940176e-06,2.320523121452929e-06,29.23768698990459,77.0909333960148,194.14448751061911,191.57651548927535,3.32961650671495,2.378924298427445,2.1126038689051584e-06
2034,1.4425989634229622e-06,1.7868741435242953e-06,0.0010299455628516602,1.0791706757031985e-06,1.7956473385133708e-06,44.8703351352557,107.86345118613315,193.71913708128355,248.35344755709983,36.52611770668919,1.6809690050624708e-06,6.160580766336912e-07
2035,1.7332650335887784e-06,1.3435280909087503e-06,0.0033437940428422356,3.0610091777754137e-07,58.84736761333717,24.649975451183046,102.78554323065663,166.61864370630016,128.3868476693121,24.67721690260656,2.185424906118964e-06,7.022757940292194e-07
2036,1.9161390054187016e-06,1.2746172575443583e-06,1.93711179786956e-06,3.6089437220148217e-07,9.691080501844649e-07,7.921792875667344,242.2027382105849,232.13391103092658,269.9232729243213,51.22548024085232,0.0030889406262231945,1.1595587904407944e-06
2037,1.3062873805143712e-06,1.0671470875812195e-06,1.0887858549894152e-06,7.516849557494899e-07,2.529141357175175e-06,42.176705332526666,92.054841839289,175.3607946686737,213.05587538743873,52.11098531799544,1.7519294852840525e-06,2.339909503632097e-06
2038,9.930043400589973e-07,7.878660126625849e-07,8.816653976743728e-07,3.621185298381399e-07,58.322392356224405,28.175586244637298,46.02706852655286,134.77940092997886,145.434933011196,17.345516443576273,1.9249319588621636e-06,2.2392188308690804e-06
2039,1.0723532400567814e-06,1.2418414103495563e-06,1.3274874300028002e-06,1.7925549866543016e-06,1.5269288030324354e-06,25.240381540454095,101.59106297583607,177.66852297262017,160.85547004234093,16.138825871304373,2.74046239873455e-06,2.1446807744171048e-07
2040,1.667150925696456e-06,1.7923416066431887e-06,1.1911774658847139e-06,0.0007296757144376322,0.07148793522989855,28.678688492011073,53.438662634805006,208.07301460642836,186.90737475107616,14.607187253858436,8.841722397761802e-05,1.73748589110606e-06
2041,7.21418459846116e-07,1.4015114716855392e-06,6.65262602165191e-07,5.237087173940498e-07,38.335884052578024,5.491795077790661,212.34190129541787,137.02665166800037,124.60698818578099,6.440868250250635,2.5886842498873635,3.920138971056503e-07
2042,1.101593667271107e-06,1.8781550485206492e-06,1.1725566607529751e-06,1.9470834189208207e-06,2.167203239143844,84.2687338046171,172.13376979044813,124.27067702173495,241.30459077682062,10.624763959414572,2.8344576623797614e-06,1.4214593779896625e-06
2043,8.157076919621533e-07,1.456548531179214e-06,2.23575440367123e-06,0.07748819120920467,2.197235186885256e-06,28.351565315807665,47.966459636196625,112.40933666083794,111.94901056139487,3.808805231686613,0.00017405015618061258,8.236607106384472e-07
2044,1.358010408767771e-06,9.620483984112536e-07,1.786884966118323e-06,1.682884969020433e-06,13.887567068198623,15.566426722468956,93.2102222027285,174.10496805658482,126.78612842055051,17.47937861419283,2.2498954901634996e-06,1.0384345775863307e-06
