year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9558200448246114e-06,2.302500640021922e-07,0.24976409846678496,0.08224529212332059,55.43829236329374,69.68873233355008,119.58463270780221,231.51061009215545,117.45603734169119,159.08446478532815,9.798974004441561,4.637505542737307e-06
2022,5.451412080520578e-07,2.6874389718193285e-06,0.0034511211267203765,1.3338153904969892,3.5124550859531456,16.567634838735067,87.60903273783629,199.67669672603733,115.78978091443886,48.92272044440482,1.7935890631671563,4.254221599124191e-06
2023,0.0024046245053293445,0.02119390259373764,0.45576583247731367,0.3541318062648807,1.1726898797316045,26.797617753629364,81.17293689352856,231.9587969900746,137.38183013973975,29.422206503407523,5.565872975855199,7.547540096018324e-07
2024,5.231365814042849e-07,1.2478481494696832e-06,2.2443830634998217e-05,3.697436190488296,0.9311887736794101,109.57548000108876,146.97272388860918,362.17069872284003,146.48713036275367,37.26717104819716,2.883216565814133,7.483791117105145e-07
2025,5.842887624337003e-07,3.5397060264129685e-07,0.007532399956788679,3.8450850754093855,31.454562355208715,83.8531861648167,188.03573016011228,130.78347136710994,152.86679580888614,46.972352027595306,0.0033322013906324334,9.79487697550614e-07
2026,5.374636485629902e-06,1.8449030742398802e-06,0.0016455011289547789,6.835630781936388e-05,2.0614587935490682,78.59282407197085,187.59239195249023,204.92785739534744,102.79133230298612,66.31811253542807,1.549250627746497,2.2027313661409615
2027,2.144512091340616e-06,0.007965274417161541,0.11224808366928735,2.975743193862164,2.174830012317028,32.25157433200696,113.5109490542235,225.70964632892907,68.37619921598531,63.497302319085115,3.516500256791168e-08,8.455120646207649e-07
2028,3.1700948917140074e-06,1.8478983457085547e-06,0.00015692979196338773,1.2204487597984315,19.952582683903348,26.774690597948563,167.49486395497226,70.24923207023916,99.59555417995035,35.69488743903971,0.00039868148929583623,8.389216268503315e-07
2029,1.917693918551272e-06,1.1557244083754823e-06,0.06958842296052062,2.7336467310575074e-05,0.3092693021672495,18.609649087333572,77.8833077309577,293.7443303725612,74.16467638770364,40.09065745004383,0.1483187751740205,3.0932742846855666e-08
2030,2.3339170328516136e-07,0.0018399831429469758,0.08253013089359329,0.0007727646420158204,0.1787502391415145,11.610795489378608,213.3976665418231,291.74882321233343,115.60570635709131,58.60700222312867,1.0255629441205436,1.1729620446076102e-06
2031,1.5764085443105112e-06,3.6369520565215214e-07,-3.929184307816906e-07,0.15865576054539043,11.428670241718727,22.397193161514103,180.13558581778327,232.13125938677933,141.79382818792388,40.68672838536825,0.11878124535913358,7.810996673008107e-07
