year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1079625887796363e-06,5.173117225026792e-07,2.048756907580593e-06,2.351970020811836e-06,2.1201892394013666e-06,4.186654068098913,61.22999967710117,183.50335855291402,168.1552206342686,13.214619882433462,0.2021831293522541,1.7990511211358515e-06
2022,1.5123337749650607e-06,1.0989617669943417e-06,1.8934646817089228e-06,5.986383421140708e-07,1.2118207423264675e-06,3.4747836750172476e-06,52.653214546127884,29.9934408152603,265.5144521768567,19.161550659938218,0.04754994244606445,1.5603992377677121e-06
2023,1.2559975622466689e-06,6.059393461144646e-07,1.2832205255526605e-06,5.07490689873726e-07,1.9380078095462937e-06,7.041168771885771,9.455755709337145,123.1468371147774,18.955614889484,50.99971436835905,2.3370204776981316e-06,1.8110739857319795e-06
2024,1.6862256191304726e-06,1.4232289565310678e-06,1.1372054696111401e-06,2.1249868402201783e-06,1.888423723787151e-06,3.3667018254217856e-06,42.62940221280235,73.32115102167793,38.027710142401666,25.114509461789357,1.4399034404348312,8.317531419155416e-07
2025,1.1197741775286092e-06,2.0967508203676164e-06,8.251912570808191e-07,2.329898697210099e-07,2.779982520630114e-06,44.61837097911311,62.64917052650354,224.7212579171544,147.6625021478365,4.2095144326677465,0.33687785568828016,1.2641832099168031e-06
2026,5.756497969938177e-07,6.400622935356229e-08,9.236907039019184e-07,-1.579044198897303e-07,0.09904868116523745,5.776337097863965,17.975214298148096,55.82653409176142,110.641893464499,49.29220123440698,1.3018120226074986e-06,2.3156357895850272e-07
2027,6.199459170593971e-07,1.7417732648470586e-06,4.4268798058140975e-07,1.7136257831275592e-06,2.0829032462980642e-06,0.0022113151854191494,28.06491330372671,12.070784323987047,59.656879146311404,85.64081604999195,1.7161093167491255,9.696849777046912e-07
2028,1.0365119410363775e-06,1.1429547481101082e-06,1.1247359882857117e-06,1.8773700641260436e-06,2.3735475106464136e-06,0.7921733181857185,167.79180337098626,70.3380279043296,129.5294851324821,75.34035762001923,2.5550939195356628e-06,1.2323819092972511e-06
2029,1.4943771012668333e-06,1.0004606260667505e-06,1.774952226314425e-06,4.2040553323855285e-05,0.0033408814032833646,2.0728334206730965,33.51863217345349,112.89189330329897,186.05253665194653,96.12360232227135,2.7297618811974043,8.430258576020271e-07
2030,1.078954178904664e-06,1.3068425056137913e-06,1.4386903025643148e-06,2.3470189608840977e-06,2.13342111934142e-06,3.711175148156208e-06,50.50927911643711,296.53168036544,103.06447517915429,6.583034749821916,0.11696228137684306,1.1506045484383294e-06
