year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.007290606224566113,0.009112508621882337,-4.2467870675649283e-07,0.01430167436334768,2.2697357310309947,55.68399682842826,51.53963268433002,115.82940390348118,162.53192896764708,26.36507078773862,0.3263764723599845,0.0011734576546282662
2022,0.00010250018384454573,4.484790670348956e-07,0.014451285616541147,0.02047388910023824,15.266196942869248,35.41960384839352,97.69133951576111,284.8868170739221,140.98478292492308,25.93881625034094,5.329369447170787e-06,6.482405269105061e-06
2023,8.278747883419601e-07,0.025518870133202087,0.007206530805296077,0.001698776208419668,2.0287794707437774,57.81124121702714,114.77918064808652,232.9927623011728,264.3178017778812,74.18755891667459,0.001265697478597086,6.3864550619023265e-06
2024,2.6329412472742327e-07,0.00012217207742751788,0.09364227109321711,0.011563220677580113,1.6153609484128997,42.51804012583872,75.31087416356277,73.25299803566035,89.17147191330538,10.946056917278014,0.0004766904028142433,4.6524569029863915e-05
2025,0.000403104158656851,3.3925607445767712e-06,0.03178844498882072,0.5433835773282509,1.0934167810697233,20.737601660913967,74.75562233946265,155.31560282621115,105.41726414029111,31.65745570557332,1.0168233857752187e-05,3.8957410803076115e-07
2026,0.0013268879907685765,0.00024843106093131427,2.9171970586583336,0.0057659941684762754,0.16236803183249232,38.8967413162688,94.07652100020965,194.58097894166806,151.75705652421138,84.8675222257143,4.93118474049953,5.6586244120648143e-08
2027,5.737334295276522e-06,0.0171436344322099,0.0005331704555786609,0.0429289641089583,0.6161759182012391,14.512176312671,108.86598147914913,185.25609943058802,83.50340712791507,13.602584031452935,0.000342820693982202,4.051268795050264e-06
2028,3.637422514720434e-05,0.052949099011537326,1.2798934869803065e-05,0.2216904928563993,0.0035758940609286302,56.86485970039257,61.71468486420147,140.27760502803395,112.73383569035957,8.421030888295938,4.748449752976901,0.00015162054308150876
2029,5.5544144806125284e-05,0.0006827229439434164,-2.5222542565374416e-07,0.0005807538871348282,9.845191597454834,15.574795236078916,250.50975198069608,179.1712157700319,143.69533050797153,66.55345751514702,0.002742423786233643,2.0544074070797567e-06
2030,0.0002847928393817905,0.026281866064884776,0.010985571291627201,0.39665313234879734,0.7397502467842579,40.05005798107268,86.61099252471237,391.9731298776923,116.07599589674965,53.442989456248014,2.3136320418394984e-06,1.2444603462145046e-06
2031,0.00039573229110163627,8.34392934080202e-06,8.145808799681377e-07,0.08685341427192432,5.800533677564785,28.018880741210133,103.88523972276805,125.0132716490096,285.9475741228053,18.7431531085477,0.006026350197152064,2.8254296180742197e-06
2032,1.376407812983115e-06,2.890543968672076e-05,1.3450798020059727,0.0038544622165560963,5.716037982890422,8.397522968674314,83.3351197523393,283.06257062531625,103.55101865961778,18.889399508601556,0.0006525737746326379,1.0638538105930949e-05
2033,0.0004860306925586926,0.003675300289810961,0.003106153597000973,0.007339030764561812,9.090991374449505,19.28349907178733,235.91018524841084,227.42063239610755,248.266471553611,31.52123973682968,2.8127324207549645e-05,0.0014489788928081161
2034,6.5097820330543146e-06,0.0008573346369859891,0.027245181789844617,0.05706838044415584,8.499394291184064,165.14203156545017,124.89324049591907,205.735421709536,166.89007280870746,12.119848150991915,0.0007230064111793012,1.8346067601843732e-06
2035,0.00010782044420435587,0.0005730745768707211,2.1640887142669658e-07,3.364371603576644e-06,0.19130653734913938,28.78330295532094,79.26586226977172,271.5244717301877,360.4339836729463,62.33652273490092,0.0416656873223204,1.6586493764995733e-06
2036,7.319513892496633e-07,-8.12522989312662e-09,0.02676715419240029,0.016351960930302105,0.008428848322703202,23.342120753001247,74.88479645411255,120.55932036435598,146.72101264997804,51.01358946951282,0.00014238637711329205,5.9751567650832165e-06
2037,1.3427675241663541e-06,3.0563176011795876e-05,0.05008341284891546,0.0036498441663260586,19.489436901398246,53.261073174513044,156.58906864437702,223.00502187984696,142.42407091694758,24.18666597052077,0.0004777036599987897,6.024602729163519e-07
2038,0.0006470356661751045,0.0006786877590191552,0.7907511286091349,0.06612353530705178,3.803056010086182,21.679082589744837,45.2168876931472,176.7743402234702,199.38327629093072,40.487020516943446,0.008481627555000606,2.417414215946831e-06
2039,8.85255947353253e-07,6.383428497111493e-07,0.02113067766222316,0.03010790608956216,1.4623902306894778,74.30515847823489,140.65675129036478,147.77473794525656,283.116403285122,31.17451845722748,3.4666210903741455e-06,3.7002506357543286e-05
2040,0.00014523511155423489,0.0003567630631539732,0.0018919495244371512,0.0014548613928111365,3.798410546929916,74.9013069276006,68.60912768734445,118.53281193507803,120.8052677480891,14.881608875130064,0.0025989607426279157,6.444134362930992e-07
2041,2.1171655679101737e-06,0.00014539591500807765,0.006878737510990147,0.02970602893998858,0.22875931053025875,45.656993325664644,37.423018817507646,152.0592392633455,143.8494227716013,8.180163915631372,0.003358457382487207,0.0005826638304859881
2042,1.1475258843336206e-06,0.00017746187873014175,0.005616933963162766,0.38319319502872207,7.52600648018033,32.55614895291099,62.159749377334805,239.50662766947798,145.86858545479402,26.797555708417857,0.04490642062204933,5.744473020221279e-07
2043,8.247780459419017e-07,0.0007035958839823528,3.712912337819694e-06,0.0002563304119460344,13.74075958884315,41.43203253766468,60.03408232619904,78.95744986446992,94.71556814381853,31.9282628863464,0.007983310692543499,6.882000606157477e-07
2044,1.3401641237723944e-06,0.0011603146938384806,0.16840203871319306,0.07939300234914175,0.40567927177685553,32.174838494665856,149.1398552148271,150.41796745779567,136.10754181748814,111.57410267811306,8.258359794113037e-06,0.00012759898078844905
2045,9.215683442747589e-08,6.449991921717684e-07,0.0010527737112956338,0.008578088807056107,0.0013946481151428777,16.01851679356134,139.2174406212812,291.3130062312046,89.72621500350596,2.8135878566119543,1.090101883715411,1.3665177848380445e-06
2046,0.01111988566552771,1.4791676467196042e-06,0.005243278676790587,0.010228342774977554,5.121026865747956,31.87629020142304,81.9493411727971,100.47331988816366,72.63863735149914,23.502954747545697,7.770853522425005e-07,1.4906936643518416e-05
2047,4.514718608011251e-06,8.132695212027548e-05,1.0636187246907819e-06,1.1949908316578893e-05,8.657108722637062,6.739915607223978,105.40214640791066,166.2325951608981,398.43298791518174,58.601701025048065,0.002888949838212848,1.3465861755696471e-06
2048,3.606080366060646e-05,3.622729891354829e-07,0.005502959815757705,0.019088313342052177,7.335204348479794,6.8837016490254195,76.17702531344906,111.90615295275715,169.1578073224114,28.24689720923648,0.0011662243558169885,9.716525738290392e-07
2049,1.58107055152891e-05,5.431512174504759e-06,0.026374746293555396,3.0964527562928134e-05,0.9072280677518892,34.186887697101994,103.83377114074061,232.86713689996512,129.61777225175518,80.99320044821941,0.009523635492360731,4.913022050211954e-05
2050,8.408113181057839e-07,7.179029447769672e-06,0.0006448018728079147,0.009439821068280362,14.650374219985368,26.916273269861783,25.868319573607113,716.1244622810735,183.72326974601708,79.63413314262124,0.08508246924567991,7.539085480212809e-07
