year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.011365349771507e-07,1.380767888096959e-06,1.3320170709003365e-06,0.2921639803706468,12.529683666352291,142.3399879187075,137.14341343220553,117.15317977058258,263.2306980640256,22.2393580689184,2.6822553382559646e-06,1.6152483054008132e-06
2022,1.6443591706513747e-06,6.337335743143005e-07,1.4174772825420284e-06,9.073407509115381e-07,1.5819928451640026e-06,98.6099025036063,68.99092208281498,164.46786471128806,133.6890460098525,24.098850455104497,1.4824477143871147e-06,2.203428676808936e-06
2023,9.966825579428335e-07,1.645732332816069e-06,1.255279680696029e-06,9.220529162460435e-07,1.8106171044341638e-06,7.205189330862447,31.933120479754812,197.54698805869953,104.50178969853044,0.6131726090234418,1.56271206862852e-06,1.5752667525232953e-06
2024,1.4162863726236064e-06,2.0205509503836487e-06,4.961681699410277e-07,1.5485812763651283e-06,1.4700304889312958,20.095953073741683,143.17932909305713,219.60330785177518,288.59168446004736,28.417586936276216,1.3975459594212387e-06,1.1003880534525818e-06
2025,9.606877580205285e-07,8.79319041542617e-07,1.960786017506957e-06,1.1280261870123064e-06,3.3916646574226403,35.796649597545155,153.24290275763667,183.929072446896,177.7669206901864,66.05497561015667,2.1180457916948004e-06,1.3388540540796234e-06
2026,9.808007203426332e-07,1.404171081691827e-06,1.7675295231977e-06,6.800206875359918e-07,1.0606178341219918,32.581248320705484,87.44577636931278,138.1667163755742,151.3723857596314,78.78390284359647,2.694530995302797e-06,6.140856040735245e-07
2027,1.653830029190319e-06,4.930831161338775e-07,9.789958780043054e-07,8.567168485498259e-07,5.87689886416793e-07,23.293172120853434,145.86596113241959,205.79981567634258,160.36112735894352,12.605702923993361,1.946144093178793e-06,1.3324656664229194e-06
2028,1.0585763642240755e-06,6.468419929212416e-07,1.6960550410562146e-06,2.1874446280640337e-06,2.346516458750459e-06,10.150787396452596,118.0812360328453,184.95791897289493,178.81294546838475,20.697193162996417,1.8038070947684036e-06,1.0462071472317548e-06
2029,1.4694994283288179e-06,1.762886215476193e-06,1.983232925052494e-06,1.3021586228480528e-06,1.4453001786709777e-06,88.35561425150107,101.05336006339215,120.42356900481934,212.22386604896474,24.16790355744212,1.5122083759991107,3.69150561797385e-07
2030,1.4701049692401089e-06,8.338422799520659e-07,1.045966821866188e-06,5.340192610025452e-07,15.752654029272946,39.9594890084764,81.67118051007682,151.01929562004798,188.55117200655,61.9258701298029,0.3345296413589611,7.406802477134368e-07
2031,4.0822403421167746e-07,8.251314303502808e-07,8.877859115818201e-07,1.222895637124846e-06,1.7661556559591868e-06,66.14736099267321,152.98080012030346,196.30624696245567,180.11175054109333,37.85448232446506,1.9423205889674304e-06,2.184003187623407e-06
2032,1.0748904967472985e-06,1.2998614737252113e-06,1.2314197193581097e-06,4.380667633036838,1.6470008640982211e-06,2.3723121593181262,99.38949065489241,196.64407110934272,139.37639984433778,16.579681807198074,1.872299186348112e-06,1.675567362369139e-06
2033,1.1690887758325739e-06,2.0013139259890124e-06,1.1992906667509082e-06,9.839003350741879e-07,1.8468516997406412e-06,1.074156818678648,47.22171198636969,278.6411965443403,353.21496947000486,178.04638282570534,1.9427680927703427e-06,7.451591087444818e-07
2034,9.703354213773999e-07,1.023459069221971e-06,1.5845555425490098e-06,3.825165786617517e-07,0.004119186787400941,3.078389735440494,54.234001572287944,283.16008810190306,130.18935392280747,17.197964267031306,1.987592119060366e-06,8.106806563336757e-07
2035,1.180341796284536e-06,4.3334606614492085e-07,1.0919329639068294e-06,1.5600779786144505e-06,2.261650255978394e-06,38.822376199879756,114.96169339804038,238.6878647793979,98.99897493382947,41.61616312566276,0.48578763625305743,1.5921781212080693e-06
2036,1.1594858761109728e-06,9.604749942969154e-07,6.545051188699018e-07,8.773399015774063e-07,0.005240881762791408,1.344062274608742,129.30748999315048,149.57408797084,398.8702153166269,9.406365282156314,1.8577871200247523e-06,3.199633995469041e-07
2037,8.507096538788601e-07,1.4293000917743715e-06,7.225590472431933e-07,1.8578309533263524e-06,2.3333320129506736e-06,1.7450773745403427,69.4434916510364,174.47964371027732,215.83680778934405,38.686471571472666,9.523328973044085e-07,8.139362169708487e-07
2038,1.3164707710764206e-06,5.391659925276006e-07,1.337643723301541e-06,9.96383998636173e-07,0.05219517477243664,61.66332800660643,153.7302635077866,187.01216275031098,121.8964231296133,4.323736295933,2.275761206617942e-06,2.495607967250764e-06
2039,1.271230648897822e-06,5.113802837821752e-07,9.122092168951378e-07,1.7526240038070285e-06,5.293382863681204,0.4721722664160095,107.37286821458198,155.13928686653924,109.89066487801357,23.571937712264457,1.45175129594015e-06,1.4365907425016198e-07
2040,1.2672086288250117e-06,9.335356433246752e-07,1.163489868937555e-06,1.5410790589813368e-06,4.538173240825815,7.952748676750032,53.38783825813453,208.15217044795725,203.11297140445168,20.15316094246837,2.438693631700233e-06,1.9116397249863747e-06
2041,4.780552716719377e-07,1.2362960341954841e-06,9.905961895427011e-07,1.6198654914120182e-06,0.172104395908772,10.050081921330694,61.70232134052322,301.0025756531899,78.62482037318227,49.94329798474476,1.7059205622427644e-06,1.1785378810705465e-06
2042,1.6096554082334792e-06,1.1056396049653223e-06,1.2975560428751823e-06,2.204085645138511e-06,0.33806785517983406,105.10780723647774,74.31963690110602,241.0316380267585,119.7131399712871,10.072571343575548,1.0452456497838884e-06,1.890243029387841e-06
2043,7.531721670420747e-07,9.276489317518946e-07,1.164885806065037e-06,1.3561730682114236e-06,2.1620398326161566e-06,23.92806643961464,112.11435982100991,235.8998390098493,142.90640451957532,43.03666884750023,1.5041622259412065e-06,1.5877595086821194e-06
2044,5.450105185860353e-07,7.970012156526102e-07,1.4704102245599959e-06,9.953099815602453e-07,5.949790594783231e-07,1.5750719242738196,74.04030771607451,194.74549660193375,159.04145489127558,35.96813247441554,2.0506200306079883e-06,1.4838346491867364e-06
2045,1.4520214560228095e-06,1.0441582022667689e-06,6.147243257970634e-07,3.8764725207020123e-07,2.204931135799282,117.0390804405119,184.33066796638184,269.8879073730308,155.4884375674862,21.616758014008177,1.712956985005526e-06,1.5793964332134245e-06
