year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.071501061585155e-07,5.361549144397981e-07,1.0768397675175316e-06,1.7105320978742761e-06,2.2586645294735342e-06,28.29827288847489,83.62632151067662,298.6835819970246,60.990590629425824,31.238143366971435,2.1342174746927166e-06,1.6710893493107245e-06
2022,2.0072248031250414e-06,1.1883508494724373,1.7052921998254679e-06,1.3249883107522537e-06,16.120319949056913,19.23764421111807,56.36448499232184,163.14439474329234,157.2538656797366,66.31916303652277,10.487843421653983,1.7990367329823375e-06
2023,8.444862099070509e-07,5.520074772492217e-07,1.2083295342884623e-06,1.298030526075477e-06,2.270019461270597e-06,7.5787888293056795,75.94025398448925,187.9419932963501,96.24310374051885,27.320787601525428,2.5392662396827446e-06,1.0754816397554195e-06
2024,1.2803065825231676e-06,1.1445068970236002e-06,2.1768179813672036e-06,1.5889249182275932e-06,22.587711672486122,118.31530679995069,159.29196825234806,266.6371247465719,111.89272091449459,31.58327430744242,1.514861504905025e-06,8.386748380777605e-07
2025,1.4029558777956774e-06,5.140720000957755,6.987438437115254e-07,2.8331208350186924e-07,1.92426253753005e-06,8.185635202801564,121.70362775538639,185.66332641847353,87.96859652315307,20.502666626061526,1.3532354729755856e-06,7.805911813253986e-07
2026,2.1207546041874206e-06,1.711967617076749e-06,8.830082471761027e-07,1.2202286112102104e-06,2.1478607828621454,103.03353442937761,205.41917598020763,162.5809490941571,139.3404364591159,42.87924598946547,1.3921736372124039e-06,1.789923494455761e-06
2027,7.233031522181026e-07,6.19390349290901e-07,1.2424996871268535e-07,6.901014046103262e-07,2.3111270908716244e-06,0.1497232752962729,78.07652251422633,211.86207156130826,87.0895414214928,40.61994138903799,1.984239307165725e-06,1.9356462054256946e-06
2028,8.398242093607789e-07,9.915772233907605e-07,1.8065372374797428e-06,1.2495062092956279e-06,0.5497329567027637,85.6772531733638,58.813950259371694,195.30786502334925,245.88867511807973,28.045064959730315,1.6328028355385976e-06,1.4976818242909929e-06
2029,1.0439312813050752e-06,1.9810695598406266e-06,1.624573484807762e-06,0.008125674955453863,1.0964522562105616,20.18295259866777,85.86610689589926,194.06562260876854,242.86526327755774,63.081946856736806,2.4245926252953992e-06,1.1251070228558792e-06
2030,6.862537749974169e-07,1.3468905327272e-06,1.7169858920264184e-06,1.578106289440448e-06,1.5586113971572768e-06,66.96172803403871,73.89964596906395,182.15135507290057,89.86923202379762,13.351756920306265,7.636915850558782e-07,2.1272357906310478e-06
2031,7.485216605756352e-07,2.272121084980572e-07,9.788492655576225e-07,1.1370850387286068e-06,12.296335545988473,16.985258663438493,118.85124654911426,191.74190289330224,170.39214842665874,24.447892429784105,2.3128204622099697e-06,1.5474456498538335e-06
