year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.3130766725659224e-06,0.0009496543726833323,0.0015695402381527659,1.3834405501577598e-06,1.9718752410358606,38.97261973272956,85.49990017805001,217.14890843891078,130.43745993223752,34.89086809688747,1.3942178963273297,1.8191490064082226e-06
2022,1.1064031900732735e-05,5.685099867504659e-08,0.6294120785072361,0.05764948815007872,0.20720675242352932,17.22778542499296,116.7186109229967,267.6447351686343,207.70032261461554,74.3239973843906,0.005925534302931994,7.092508745898115e-07
2023,0.003315502064442907,0.00018743670548655348,5.7404832209558815e-05,0.005652810720240311,0.8510000404500508,33.6863658122535,101.17726269427057,291.05878242108065,247.3317369288095,91.51767420778981,1.7743686405604455,4.771467485200885e-07
2024,9.259319129768644e-07,4.6769935997776914e-07,0.0014668634897272365,8.019200556765538e-06,0.0034505842373022113,13.823605801636745,233.99937737929613,189.96292557855517,128.2065753543403,79.2884619801909,2.3681163814069984e-05,6.527541060613007e-07
2025,0.0009225956157961778,4.7820340838913e-07,0.0018938182331979382,0.0001130073799740838,0.021285411299851814,25.765827011077395,83.86029940929366,156.5638977908503,148.13913153792848,9.703057991910232,0.0037030684544027198,0.0008049924528081377
2026,5.0978650895116836e-05,1.009601988194445e-05,4.0109894430133404e-05,0.006789340916783046,3.5063244709265304,98.96067534686168,111.8017004966709,173.19921692593593,57.30281100705599,6.978429255976928,4.339192697356948e-05,0.00023810821439405018
2027,8.52977737023226e-07,1.1766535431184737e-06,0.00013996372908973225,0.010471684031974954,4.5733114144496705,4.713215285419744,65.25026843815519,128.25774790000932,106.34775211570903,10.805615125549517,0.009601248228509671,8.180611667039892e-06
2028,1.468707134733416e-06,1.1467292056770914e-06,0.0023695838898060706,0.019774921852789524,0.10696820775097346,9.581996377969134,129.7660607670057,166.80009535617222,330.8900440089769,144.42327798620468,0.001934736898723672,1.6011612942614814e-06
2029,9.428340050264125e-07,4.0500723456803276e-07,0.00026563229817571705,0.1912802168433068,0.09187878138463855,10.72583250916681,69.97466443023325,487.8587354409281,164.47752116369153,38.60177234768258,0.07377550013612606,8.446446802707221e-07
2030,1.6051224039679236e-06,1.362002787018794e-06,1.294319715451014e-05,0.0053225793355400185,16.883973388984412,57.64166187476893,157.6177609000737,115.93402483647539,185.76483254367886,79.17723041859928,0.00011069459813434027,5.221712964459485e-06
2031,1.8917609188403576e-06,1.6997679324154328e-07,0.016488920335562846,0.0001654957370283682,1.6765113587201084,8.732157116569761,85.67492533586787,205.6114180606366,107.98150936918749,15.29889076681027,0.06184843968963378,4.666681149593044e-05
2032,2.115087688909208e-06,6.507351801745081e-07,0.0008339289735935338,4.5085679567967186e-07,0.08999921502518266,33.482622648963314,113.35595655022176,254.2866304840459,157.44525363591328,19.439890677974738,0.002967611186851119,1.648178683375945e-06
2033,1.6551976473750809e-06,5.200396281719036e-07,0.00043868600457214603,0.0034103703456501012,0.5671016001240982,87.22545176887228,63.98694213146072,276.61088488556004,179.10051054823276,44.711164043699846,3.331548862820663,0.0001787769093999917
2034,1.1004213057599035e-06,1.5679131031608006e-06,7.888022677363402e-07,0.003453845280960837,13.39468181565374,54.98634079653596,50.012778790221326,591.7429277187618,111.13515577376455,52.81906817503657,0.0029713327502153093,1.1531974814296895e-06
2035,0.0004587144263715399,1.1557713096273704e-06,3.148591664995294e-06,0.0019057632672986311,0.335673657814309,7.7011043583669725,67.64746109085894,196.19883418229546,83.94442163173139,40.39428748044375,0.0003901106847972876,2.592062446967141e-06
2036,2.275189520041919e-05,0.00031780500940365347,0.0007577213637184593,5.767909832831695e-06,0.6247363899513564,47.50317126951861,177.5750470340518,324.6821788223169,415.7897363783032,55.45004225532413,0.006837472402823137,1.317247159219489e-06
2037,7.793386522178625e-07,5.091764959921351e-07,1.4423177575542221e-05,0.0024815272278108044,2.3848267256109517,50.96763806163261,94.92859668391866,241.28255142817378,187.36443681699942,39.48189652324757,0.0003337807555533986,1.4085484833599993e-06
2038,5.391087696315931e-07,1.450937233481527e-06,0.05976496389803081,0.0005508775507762636,11.932436510613849,23.84821531138914,72.23648706737632,120.32517445033683,130.75236950751898,11.74684537089082,0.0007497896587427135,1.0190229120080214e-07
2039,4.1862829271719516e-06,1.2744060567984746e-06,0.000625538174624193,0.0012277450418443632,0.07652270769657588,33.48700153392811,123.76378960173176,116.57903760005871,183.99018339402454,55.64111409675547,0.09847517272691106,6.046834369068791e-07
2040,0.00014146243386485712,1.3004036243514097e-06,3.727166715258139e-07,0.0011765188596841517,0.3594837100490794,41.41502270942013,154.83211505924425,294.29311571465064,199.5433306397121,89.50167538902937,0.026406505867042403,3.960593737189929e-07
2041,2.4247017090818268e-06,2.6713038543579967e-06,0.0005268060782885227,0.08737702591239763,0.5322241956533236,27.248747393757718,61.76172608899302,216.84267756290308,92.30631822905922,18.98014461501883,0.7957410451363846,3.5441621577076557e-07
2042,9.44592912545938e-07,1.3735956332781207e-06,0.00022475527736916603,-3.069400134538215e-07,90.02348786034496,43.11814340068662,94.59034574918554,131.1241168149393,145.3713196297962,34.21650518397033,0.005505373633949449,1.097582297326398e-06
2043,0.00010826126463145854,1.4397642618514824e-06,9.837657249958704e-06,0.000262395438677881,0.7189461049799776,10.080061585838262,123.87815205503972,188.3772973991363,123.71157538845378,58.084839584198235,0.0038953824990439613,2.223191746698219e-06
2044,2.974975936242091e-06,1.4225585308421485e-05,0.003274545057926705,0.0007029344032213006,9.351273610430741,6.714916214370899,82.76604812613967,142.7081711901337,300.56841558781684,104.38696396880454,0.008896625526265741,9.623292583428899e-07
2045,1.8762893270596606e-06,2.0282342929141092e-07,0.025642175485467,1.8681081904954942e-05,0.0660333952152331,19.11306637237787,109.89974482215335,136.95627434780792,334.87718604514305,55.084262116101364,8.998501852954963,8.887971271372055e-05
2046,1.8693286049449148e-06,0.0015422756333949201,3.02332946286117e-05,0.0009886965697656843,1.4284826846204701,3.5051883678205775,107.14473629513891,189.89982249807665,233.10681812905378,59.74536961994214,2.147593101975382,4.507363307895658e-07
2047,4.149946211098471e-05,3.56843342385347e-05,0.0030690183513137465,0.12557652035109784,1.2401906283672843,20.71997158465452,113.00333727269398,237.32970183913403,79.58234201908586,61.46104004276625,4.93702923836041,1.6859671646663104e-05
2048,1.889409700375181e-06,7.258648443372206e-07,0.0024559098853463275,0.0068637808341804095,8.763414554680008,42.757825300906255,45.22171170228317,171.34211954491272,310.99810872630314,31.894416602594823,0.9361964042262159,1.6590730488669545e-07
2049,1.491964485139763e-06,1.0035138571367746e-06,2.5187079153404928e-05,0.0006730696676050102,-4.6967599647584065e-07,18.575959160394948,79.88974174823421,162.96775335573506,164.55994543879308,34.31086810577549,3.4876973459841984,7.753519491609783e-07
2050,5.350648853255972e-07,1.2246685678839919e-06,0.0022238979276813383,0.000244949887884101,0.819343127976937,6.911348305392729,118.32046359614962,230.73545297621197,212.32817710782513,28.40895895428057,0.04275607232335334,6.405127973101687e-05
