year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5597545215442233e-06,1.6508667142781698e-06,0.0008301285163291492,2.0332236173955027,4.040948207588594,30.32348749316463,112.9090498134268,190.1088452235306,107.68073497282337,2.5363886868825856,1.924584788893881e-06,1.1553408810042285e-06
2022,6.820979854345323e-07,1.2861906338544856e-06,1.4648470051699179e-06,-3.804451825785736e-08,1.3840435966167812,36.68119118811291,96.36202227518864,161.99224455380275,102.1965411034981,74.55260860881133,0.7299006930298872,2.65116474537615e-06
2023,1.874223019424281e-06,2.847863121454485e-07,6.940480666277071e-07,6.433972639096887e-07,3.086244785682236e-07,12.229327726109045,92.68700142400492,167.01482730660382,48.885252844453866,8.338992559337319,2.2226120147734223e-06,1.2225613443234405e-06
2024,1.7341641119430962e-06,2.178796798149664e-06,1.4836870669185117e-06,1.2692534264884931e-06,0.6174056684766013,33.570084753554696,147.27392860735264,251.7781799895994,133.96401900950485,28.029967059166726,8.63802993067592e-07,1.0534052893805232e-06
2025,9.309938213877217e-07,9.284480924126837e-07,1.1435382605362098e-06,3.9931196980338316e-07,17.922338562873165,31.459301423519427,133.7854500078346,163.97946651640504,186.40026523461913,19.6638354771094,1.245699026563866e-06,8.644919888121052e-07
2026,1.3555853637752602e-06,1.7415873493800668e-06,9.814502431880933e-07,6.142021730752523e-07,3.5980828665968496,8.153271682150361,93.44839387999544,136.80524748106708,171.2222029058472,0.4308822157458426,1.5064465512255402e-06,1.3344243689920615e-06
2027,2.171527116419249e-06,4.041324061806691e-07,9.364746331804252e-07,0.10364335613639675,4.871524988358331,90.9818759345134,118.67494685562451,390.12505166233854,97.57441705819727,65.93764791769644,3.296918615275295e-06,4.131687926022997e-07
2028,8.872991174865374e-07,2.172908903058801,1.3026580820444273e-06,0.07341962460286773,0.04812145632565879,44.12275210442629,166.29475992950185,144.70810509929382,150.7178888631585,42.847898466514465,8.937101950811118e-07,1.0782817638304228e-06
2029,9.667962078904109e-07,8.142991570039819e-07,1.0091408380288175e-06,2.0431053119580675,0.5110771369159561,58.40697169377305,114.37129563053315,313.8895809645292,239.1839866263522,8.796636625698264,1.809344501815907e-06,1.3755646296270728e-06
2030,7.90440547989049e-07,1.457854620708501e-06,7.102084495175668e-07,7.353616493814556e-07,9.186526719681321,8.742878812843237,36.86506675859501,320.14144595271875,72.99142297977475,44.02015941581439,2.777150019554229e-06,1.187747131555564e-06
2031,6.359438518167529e-07,1.8200965148471575e-06,1.3038006490632573e-06,0.024656353619212833,0.3684042932475673,26.36441909886366,115.73213646060532,192.44930225518218,116.79776892380946,6.799746573945307,1.8653187168187345e-06,6.166361041751431e-07
2032,1.5253047074070763e-06,1.0043313313257228e-06,9.465430303510848e-07,1.74694646621412,0.5591333930108398,93.11698768072158,63.139728877356696,240.69591988914854,201.57835446298031,3.4999448720099694e-06,1.3454540533310484e-06,8.84695594586284e-07
2033,1.5514764375538352e-07,7.507632014789199e-07,4.5765287098072906e-07,0.07435294256501902,1.8691090526895182,33.245827595375694,63.18974219935938,230.0840753627245,95.9874489233865,11.379096653331851,1.712680174173707e-06,1.0573797678580162e-06
2034,1.4592104281682957e-07,9.524935120003607e-07,5.019838073149968e-07,0.42836663073990033,0.3357141097611491,15.383797369068384,107.61721724733853,56.116636395762086,153.3770081709147,44.192026336288905,1.6485052198741543e-06,6.974454047593385e-07
2035,1.7459986909233018e-07,1.152597807733563e-06,1.2466353360807908e-06,1.489790386696133,3.4087724088195412,14.605379824095614,106.29109934033251,708.206582479201,125.61773504915693,54.48439312397584,1.5265893152525935e-06,1.2686179712589357e-06
2036,1.4958562945817187e-06,2.924619159496675e-07,0.073135560424795,1.3712813211508204,3.0029441022308956,90.16882379678661,189.14328127528654,297.4653464603208,221.41472639997298,0.840540041366791,1.1903133362091027e-06,7.307928892043875e-07
2037,1.2530116714534642e-06,8.597426873698677e-07,5.284004196480325e-07,1.571787296189028,8.53820718840716,8.915585377031807,160.83130047951406,258.97238754209513,200.82708745936756,133.19534596233822,2.025792654472853e-06,1.077327612643782e-06
2038,3.1958498173711583e-07,9.789438474181067e-07,2.621283840600415e-06,1.2927960967825387,0.3699371657008232,31.810633692739078,77.73680302720959,119.39528854806038,147.82809634531182,11.645623124512278,1.44411534318475e-06,1.5254800502398853e-06
2039,1.5492855131941522e-06,1.3708374906382591e-06,1.254778759645232e-06,0.031090640066116546,0.24232378468390944,33.54709307296143,82.89633243106984,203.4788680654511,142.164337166938,63.28939285798514,1.987184216679159e-06,1.0296416204722603e-06
2040,8.533324050317828e-07,0.10814700005314568,0.016856904144951106,1.1722616830973635e-06,6.8897394528159355,17.728443179546687,122.0112951373966,186.32461873917188,277.9552757686848,4.4215197088208145,2.069334899064366e-06,1.2215948116858686e-06
2041,1.2980965690572593e-06,1.639573267004042e-06,1.7351435506255113e-06,1.0654962599853106,9.305144173071264e-07,16.267318001277577,66.57750814463832,247.80621638738725,111.13205092911846,5.843769812861147,1.537013496290255e-06,7.704880803313944e-07
2042,2.2431038528359374e-06,1.1047198103263752e-06,-5.170896690263395e-07,0.8633778611036881,4.303849808020094,48.132191462314374,114.65323778168978,272.3461260530785,162.7896309780133,139.34493445219874,1.5757780406155981e-06,1.4354298047606385e-06
2043,1.437472006330384e-06,5.325989128218443,1.7406757450201868e-06,0.11004587638055778,0.010640015207117711,139.2730128417382,65.45253726290022,389.90319054565055,96.56256850159546,0.07796152528114013,2.1153152860771127e-06,1.7675367663110195e-06
2044,1.3115093430960834e-06,1.0077446573479122e-06,8.002001953729532e-07,2.572332762609071,34.78722061761048,38.24975653759954,81.55628576485631,189.88023800916088,77.54995311422671,29.774561752911897,6.698731447916335,1.7844011196560138e-06
2045,1.0001549863269991e-06,0.8832514569127006,1.2656149806958023e-06,0.0704510486825656,0.12139797561937955,44.83355002873645,88.67814084598008,155.89953354696783,146.18512450008794,0.0189658249255109,1.4661324105938318e-06,1.495539549083241e-06
2046,1.1477703119266367e-06,9.387111299448316e-07,1.0692531271496084e-06,0.005617631700762058,28.773569803366904,51.738484476977334,117.1923651067495,128.67116150574745,188.4841528092873,0.012645719148959506,2.221626165656815e-06,4.926527412732406e-07
