year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9873812075942325e-06,9.585128660804386e-07,0.25737847211402404,0.21202063983136687,2.0885130307192568,43.743230963740395,176.5023815732824,186.2114516566758,159.43630449540538,49.41408736310895,6.03115572063448e-07,1.3081018367366494e-06
2022,2.78366394071263e-07,5.81338995166747e-07,1.0346483212235172e-06,0.22021797089667847,0.4920383682657978,23.542820753348426,86.63498311461953,145.66117877356209,145.8940280791874,21.700868210297024,4.78416698335001,1.2025724989269212e-06
2023,8.31403183518764,1.2995930930974827e-06,8.09051091118526e-07,0.2983966880635555,15.773443691420631,0.5607317281343926,96.89017117368785,178.23577659315765,107.32579810701688,24.033460654400297,0.2386731657290909,3.530817349755584e-07
2024,1.2769979733410902e-06,4.800032676453243e-07,0.6639786272584782,0.0770066033302606,14.554287139056324,0.14682351480568692,163.82581727366073,313.03107227613725,113.76522844184016,8.57938041249785,0.26366971043929943,0.012050748832769895
2025,4.332210444117453e-07,1.197170519348303e-06,5.511206666435651e-07,0.17068717768680908,5.609751599149672,10.18222878114569,100.95770500738762,155.88978916077153,119.26926568630583,59.88844975125342,0.5593864367937238,1.3508465058531732e-06
2026,0.7980153531165312,6.759880992109912e-07,0.17469220475087316,2.107881721498443,0.5937173970021142,36.71163052362313,116.31554732206739,199.68244324756012,121.85070302195115,30.492281484107252,6.262087992923418,1.0234898365836705e-06
2027,0.9116014011739543,-1.2340557243481232e-07,0.7005639871988744,5.098802319211488e-07,8.22493091425935,29.647519043663568,101.85314959510445,299.38644496149357,159.4961112787083,31.218792906667915,0.054017596770482235,1.5403513714889892
2028,0.5800764389918274,1.133427490413398e-06,0.0221246230619166,0.1733693143506935,34.640495782341354,42.5274518854434,88.68177717510031,248.49538727169596,84.96113598309319,12.082452474976856,0.00645563461934747,5.94139118292577e-07
2029,9.787050314880845e-07,3.0833252140200427e-07,1.3993252578672524e-06,0.17687006877112135,48.11732639438352,40.46853344230618,67.15226235128709,243.50867494789574,289.19338048015777,30.561676350293197,0.000986494236302033,8.390514250165014e-07
2030,1.7615542306463556e-06,1.0544931763919245e-06,8.084083239154249e-07,0.05287715531565091,12.872046493548549,45.284153732844146,134.02525161266408,163.324809571124,89.26003287282,13.544895478647666,0.14314168078020856,1.1085969584074547e-06
