year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.124805953812993e-06,9.740636814048201e-07,6.094542843176664e-07,1.122165506714362,8.807339734216953,68.72877864839626,108.52657109109684,460.9295040866042,149.28329435078686,26.56315140864916,0.0036609810542707405,6.887419810645904e-07
2022,0.12461922296188621,3.0747740176663257e-07,0.007801998222585999,5.2656292225731685,26.965483775965712,70.0513708673267,184.01608549542854,215.24457293581744,194.24138973575432,12.112045929429666,0.6825452028875065,9.178860124991634e-08
2023,1.6891831723740159e-06,1.2240685468359435e-06,0.2926349148103776,0.5404124983337693,6.8857229830205915,39.73251201387147,67.72505364275786,148.29327507879785,115.7817378834407,7.796990873964261,2.6824019564601293e-06,2.0416959530671272e-07
2024,1.106515179867422e-06,7.496630697950539e-07,4.77162779900733e-07,0.9046560799459905,5.286005488953466,144.87221897574892,116.18633380059761,107.68716712388232,135.91976468728149,38.09439753205531,1.2161694959025863e-06,7.802898627068181e-07
2025,1.0059657835349933e-06,6.441289467048675e-07,7.836019725181935e-07,0.2881876388040696,0.18103320544366489,54.752302719574296,59.199821293803794,215.55707878187636,126.84788715681192,31.834220702806153,2.734450250203666,8.237080970180495e-07
2026,4.6737158027739556e-07,2.931641800591383e-07,3.708120431622637e-07,1.0940046973956823e-07,0.8138116964304508,10.394759732719033,84.63892030343574,192.8263636904803,160.4374154335556,98.45019434735228,1.509137770654929,9.200882354907758
2027,0.030022461066415575,0.008721190190999057,8.868034428365954e-07,3.0579805205678263e-07,1.4091717970843904,44.843791949496755,129.72421379132612,139.84442712620714,283.4686303406692,67.59965015537175,9.389514602645967,1.1599043263507184e-06
2028,5.319564549485148e-07,1.1786576803070292,1.128458088911893e-06,0.6005736886189312,4.404967036303157,18.021810616864293,199.89042754170447,525.0661731350779,234.24750931764396,40.501818280542494,11.816552988628843,9.768484774842997e-07
2029,9.288041130171752e-07,1.2544420963236695e-06,5.189270650394695e-07,5.50751968746337e-07,11.918486429622744,258.3889517080407,106.7621428055015,236.90624404853918,366.06825328306445,51.718944590851414,0.019709447660292718,-1.1170106729614319e-07
2030,8.495990761040723e-07,5.453781301107008e-07,1.0700267366184909e-06,4.944715554059285,2.3107983589432757,5.435178618121304,67.33303545684072,325.5607809026655,219.73278419471626,16.694938450436847,1.1513434357818784,9.099690293542933e-07
2031,1.0607427904351918e-06,1.0109703835348727e-06,8.823887332279588e-07,1.1707149705988709,0.7813386687088854,36.029276915898436,214.302970211861,258.7253318984284,106.25572100700428,26.772078037964746,2.4705585157498633,2.0851983895440293e-06
2032,4.891396972524838e-07,1.7101214574588123e-06,8.183906555438298e-07,2.327920381142251,2.098180706761063,47.13430666029201,78.49956322171798,124.72908813050559,175.33527099936833,12.138734354612287,12.673910059251936,1.5132479660864726e-06
2033,1.5052719441829605e-06,9.790484517839571e-07,7.326468970772523e-07,0.3932036217921756,4.819096802109332,19.88325975263915,243.8142645494637,318.7876866049564,228.59360172874636,36.768343663115125,1.7735367459594503e-06,3.8569840691998626e-07
2034,2.256809674990497e-06,1.2514467164885039e-06,2.0690178351954663e-07,0.0018713354462496865,6.380720521691743,37.85141160871341,132.6095340530899,240.55597746291275,201.00877395431405,29.554717490391486,15.225133475010578,0.1979297707772853
2035,0.3445207279520145,6.364589920691257e-07,0.0037052535542488876,4.64959976721533e-08,6.145538174845653,13.749677885168026,121.89727543738967,227.2379168917865,62.54095198010559,31.740729840585576,0.34932147288942916,9.179943129717815e-07
2036,5.706117286188825e-07,8.83769650410942e-07,2.7498389698540846,1.6715442872817987,7.323921183996613,22.99689047004702,134.53650448095382,120.04301393775299,118.0163760991353,45.97924786048511,1.4428482890176832e-06,1.4216699542940934e-06
