year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4712872146056351e-06,7.487162067525542e-07,1.1782395632629595e-06,0.05171082905401784,1.7108756559140263,28.789740654459788,184.73065182290497,249.1493591735915,281.83090321078146,56.38221584515044,2.409010238334565e-06,1.773466465499166e-06
2022,7.304074618063911e-07,4.735146852929166e-07,1.3073112603217581e-06,2.2470626022689197,1.2292499489648019,16.581102192866712,57.99694814702589,122.59363736229174,165.53009123825507,27.414415788234646,4.224079250584549,7.22985786380876e-07
2023,1.2396113486395743e-06,-4.2279950367718113e-07,0.0004937423501342243,0.18807504725268617,4.606600253672157,73.73607900075983,126.8123598566679,192.20776919419671,224.75337953523746,14.799121323570931,2.2913857132822627e-06,1.580766863590767e-06
2024,1.5223340791419617e-06,3.958953408136546e-07,1.241023910377728e-06,1.4209358490596774e-06,2.70696260500287,10.58946786180545,36.80328948786692,146.33302267853682,182.11481001455107,18.458177202604347,2.8455198577650416,1.1507116812753553e-06
2025,4.084853674911474e-07,-5.103219164275643e-08,1.7606211784022742e-06,0.1258084489285539,0.4078502925313403,12.00379922988913,103.00744920376543,104.4734282369604,150.17913302788622,53.72996372409018,0.0027720513909169717,1.0342576604703594e-06
2026,1.493455802261889e-06,1.460479247489513e-06,8.453416988706883e-07,5.664425087761948,6.179082441777428,1.6709791289161284,123.09499924357436,125.44425754159332,510.38593702087684,18.5315113547868,1.6807209290835793e-06,5.547831616279047e-07
2027,1.3227961657391407e-06,1.2218745759899802e-06,-1.0410302731303122e-08,0.0067688944266290196,0.9967113563499763,5.497731020799331,79.05556579202309,163.13662223653716,245.9726409872026,9.294094001793642,1.7053504361100895e-06,1.012984742886665e-06
2028,3.0489616391218815e-06,1.2751195612015597e-06,6.366517809346191e-07,1.6048039886007305e-06,20.458611866823016,66.89304580972744,308.0027360105982,320.5909099128483,128.33194112178077,58.74341501545636,0.0015168946943355656,1.5041006603587659e-06
2029,9.527708628112856e-07,3.085842075114156e-07,8.490616354016294e-07,0.5257188805455518,0.8123498034960689,9.707295277315033,97.33749549156087,87.48479214174662,205.33163119355243,64.97830577051798,1.1431302695508593e-06,2.02898173049663e-07
2030,1.5058142755841936e-06,7.007338017720411e-07,0.009504640581638555,9.87467106621922e-07,46.50377624330465,28.315087421527643,146.18208678795094,157.91455663755409,120.42815031004316,60.74247013149571,1.95468741033468e-06,2.649970121715439e-06
2031,7.89707889945481e-07,4.700711485113901e-07,1.0331949678049585e-06,7.485963276608637e-07,1.348585793396063,4.728184273727804,161.88838681043168,116.37918410511948,214.30861208980053,54.05371535359346,2.16807286784815e-06,7.785313446621618e-07
2032,1.1773839648413066e-06,9.025655475347807e-07,1.8498208134248699e-06,7.803909311962129e-07,4.588378782552313,7.486285314502219,273.7731650898233,141.13709937028898,163.38762004000006,8.3931630225288,1.4198011917439504e-06,1.1376060614309396e-06
2033,1.213539497369681e-06,8.817040322543009e-07,1.1146185191945188e-06,0.344794818391648,0.004102614578282798,17.246533203495773,18.71496002247614,148.64764528443982,98.71516132097305,71.75939981497889,0.14186581006036866,9.471785401998819e-07
2034,9.15278750682823e-07,1.7158563817966303e-06,7.089237975113851e-07,1.6147036983897407e-06,10.136155823136287,78.18054963457374,107.52193190389262,225.04572639753792,82.09346858211069,21.6455914177313,2.041247107778366e-06,8.606205994875603e-07
2035,6.592594703786745e-07,2.1388482414448606e-06,2.1029301981197064e-06,0.0004344625694108305,1.820185565087475,34.45256208135777,276.98782896334086,176.9124487791858,179.5962994338908,81.4817248413179,1.2675487233329605,0.14376519979948757
2036,4.3406452036481243e-07,5.390657376483645e-07,1.9138060836805193e-06,0.2987107003081309,23.612816774451662,37.588830335157525,58.82443516422472,163.64692430118595,140.0816472515414,25.88259702688415,1.0895782405071333,1.1721691801487352e-06
2037,9.058535582769121e-07,7.059932832410318e-07,1.3912107528780769e-06,0.21643926652740356,1.7746334720884098,30.60200575084401,60.11740354338369,119.42426733197789,154.1316533276831,50.483775124513905,1.6312362091557716e-06,6.674447666997828e-07
2038,2.301641980194246e-06,9.73319025892473e-07,7.406647862321393e-07,0.00021780342990958813,16.709480620499793,11.206216331147543,129.09935509366053,193.02672314711987,243.48661185657096,59.12966632103646,3.674928786584221,8.705362363843362e-07
2039,1.9704407574647515e-06,1.5771634673158044e-06,9.353401369199346e-07,1.0624838050019825e-06,1.29175784247823,17.551242993956084,125.55765792682041,181.27080491069788,143.24041244521342,2.431098773953783,1.2594211384187235e-06,1.648727506395307e-06
2040,1.8718674000389982e-06,2.011406550327709e-06,1.42428344183599e-06,7.410601111853351e-07,1.249556374004797,20.098662777696592,51.58555628473777,112.69314741858564,273.5544719887726,28.473598299506108,0.00011172616566053022,8.228235314253101e-07
2041,1.128713118352827e-06,1.08029093089757e-06,9.649095533839593e-07,4.488195361814134e-07,0.08997700174065387,24.408404510517514,37.98762892219373,88.76126064176275,158.75725424000927,68.59749287141821,0.23365714282436365,8.623121992294595e-07
2042,1.2097168099802055e-06,1.0021628156931817e-06,1.0985503386103304e-06,0.15718250462890973,0.061219058917262065,4.730265994923404,44.401994878336865,237.29839372130706,165.57464443670625,45.629854826271156,1.525087365598384e-06,1.1337643518650638e-06
2043,1.3785527194361488e-06,1.5492690556460488e-06,1.1687786234313212e-06,1.3137624370992394e-05,3.079063670401204,27.74630132923336,66.60206341568012,174.45632231652516,216.43956108601924,73.90739087817023,0.9393983170273857,1.3478236889922383e-06
2044,1.7711326335324546e-06,4.190047826890529e-08,7.672315016255502e-07,0.006593158824622608,30.92051533527163,35.54102336724693,180.66873136912994,198.30887474153968,336.13255751051065,21.333101694666517,1.3366086318125635e-06,1.567315716037601e-06
2045,9.55127457692815e-07,2.1138064850524946e-06,1.1048291078846522e-06,2.4186779909709945e-07,0.1308921862166273,25.226819082594396,110.74452873586773,246.51679355113808,200.23157466734568,28.970368985145214,0.0015352524624449772,1.7377476215736234e-06
2046,5.15073596705162e-08,8.589299693058049e-07,1.2519825401779597e-06,6.071886050014454e-07,1.9253302086821502,16.84156069364645,74.69653062813687,193.8894076331107,153.93300865678793,29.058756598250913,2.546996044668295e-06,1.0394273032316267e-06
2047,9.869577222772525e-07,6.494768315799748e-07,0.6508717296317073,4.0131157555407467e-07,1.5489384147779484,27.356021623545942,84.28581588382127,212.27996732669615,200.27236892493062,64.66970639702993,1.2235524103754268e-06,1.9412886324200748e-06
