year,1,2,3,4,5,6,7,8,9,10,11,12
2021,41.39560471015157,32.36743818779208,32.81555969678344,25.512962620023455,29.637441261306655,47.16751014887434,97.15101578950097,100.98880809856743,123.4112279540627,126.11878937487545,87.98780199134278,44.9375940309003
2022,32.34048386643867,25.039099215985594,22.60506046319892,18.874716049228166,24.302795389950038,67.98420196284717,106.66112820499875,116.00109678511984,122.33474816573829,131.87188981083062,106.10434372837474,57.53090103747187
2023,38.34126419982247,24.336724636623146,26.436650624389344,20.66079294747745,19.084786289583352,51.23217862932324,114.1190235506886,113.39166885728535,114.74294788861282,134.42783357401248,120.28618343370344,77.22825573795613
2024,49.76518254038381,42.65000799524856,35.365636095990695,32.47543769478626,31.073293781547374,43.981090162945065,95.70475197538634,104.44439376417674,104.0712746468758,104.73746518115294,53.94377705426261,32.06903199392698
2025,19.598364624131108,15.730099065753368,13.184250768478172,17.44053758804577,17.370461414833862,52.00549193193879,88.24078582228783,105.30016701772928,109.45818945707427,118.77162800654422,76.9207071123778,34.28889823515097
2026,21.074502394905227,14.640482311707554,11.649714910223706,10.63387941970194,7.565099499928094,55.88885845618772,97.58636582268102,112.39256592923552,108.06767413436722,123.06656387469823,92.78444312521273,51.51316443008401
2027,35.468240195250544,27.005045305203346,25.053380980861782,23.641669174794007,16.98364885349843,35.60761239291707,87.3053052392923,105.76521156041055,107.08276489011843,122.35510349423699,68.30359325446315,35.423542205746834
2028,23.736795042186483,15.32963731936073,16.097751365167863,14.9494881470369,12.84655978963976,34.090561998708395,98.36287694354543,96.4306851064093,114.09228930650242,120.0714045400872,68.06639160974943,40.00198298981506
2029,27.57986465767125,21.81779608369888,23.559434627161078,18.713877868327895,21.588261617671,56.42601811647931,99.31268650774989,112.06789089341525,122.42371078793873,128.9958603760658,106.07396729055861,54.25948642362368
2030,33.7877694709239,18.295825643290144,25.151065288966123,19.971184273356187,17.419381001939698,50.586114632582266,95.8998601130397,113.40648017898637,116.11152699954657,139.10549373040647,105.42982429667569,65.96362008100454
2031,39.452223742582696,28.457625835439966,28.352860944177646,21.38541056010855,27.36700207223972,39.3891502279134,77.23548632115,110.06798354168112,116.26997940333531,125.31854999327928,94.67367227497853,53.899364717701935
2032,32.780140607997225,21.680906479279205,20.058755277271935,16.767279075665158,14.651586087431347,31.011205412878624,108.0769122759961,109.62458501119505,113.44037384998285,127.55134647349666,108.2505986242171,77.35821464597487
2033,45.78720125535693,34.679445718258386,39.86589185060536,28.713406174871068,35.513633004592684,60.520764024044276,110.01975048771011,114.48629103475957,118.26804740970418,137.50342672995183,95.44964738281412,61.43505339878742
2034,40.372616283512954,28.560518971374826,25.544210564897824,22.894405219670173,23.675624995056914,47.74565597683869,113.91938539018187,115.26256618894124,126.39889034764623,131.95930142637442,86.15606602582997,46.99288172460512
2035,30.24227140363886,19.756317765411893,20.83929450568889,16.928642326433163,14.47235010899588,46.02258754598799,104.53687487231798,110.83058966297634,109.68485853297214,129.20225679936917,116.00440371427557,69.79830388152158
2036,45.75675097677797,35.82981631519308,31.048402454673898,26.70360903529833,23.837434935806147,34.798038108684736,96.80148943302669,102.41604467012276,125.89556013896829,132.63541346009458,91.60198833070815,53.443819427331526
2037,34.678683067339996,24.76819906299144,22.862904845722213,21.030640139830677,40.39400395959893,75.93050147552407,118.23217579583796,112.27420845114267,127.54752370238045,132.79337453633565,107.82625082313754,53.13095710490715
2038,35.36412833503953,22.990551131661785,22.476517224139617,17.139412439984692,28.074755994968037,70.71602072457848,95.76335622704869,93.85726014688939,113.72876105197498,136.51160792190734,108.55714741738288,72.88023527894393
