year,1,2,3,4,5,6,7,8,9,10,11,12
2021,45.300633072234525,33.93557377984956,34.59850528900855,29.54125451335591,28.515922462549927,64.49042454756322,110.55662829578262,119.41206148216634,127.19340183073417,127.06041107732797,100.90373528436946,53.99080257982644
2022,34.232435602194066,27.183921664572555,27.076743483471095,36.68121175819663,29.3233528237264,67.6204092093595,108.54652764703793,122.39598987579019,125.46855310655849,121.68334726485094,68.95581291407927,33.92861516719881
2023,19.075662208761823,13.943370394176402,16.022018306310475,25.114361190284644,15.82291599204173,24.246827247174025,97.63482434381496,127.52633035734647,127.10377036321388,131.3856599359463,114.79022466640784,64.35305574741498
2024,43.32394676699599,29.21312610903577,27.86811613428756,20.310944077138235,20.20849139635657,28.342384149659043,110.23157014498597,105.96983297991271,123.24406783447878,133.42597708147602,102.45461371417555,55.53827895919192
2025,33.51197700769845,22.045390490009904,18.117495747966004,20.64644745290567,35.04163828838705,17.687318350056156,105.49608446803005,118.16611683117895,120.69402898373737,136.4037667135247,75.90308151190685,35.70341334162545
2026,17.49923631591845,13.228028874934065,12.378984258213146,18.945638800838847,18.334894261787202,63.282242254826755,108.95431669864134,125.36612377909151,112.82681503938987,118.89033146855358,128.22082062782505,74.7331293685108
2027,46.7022745424739,35.4994823135632,32.870975766662966,26.50994105822015,16.735781303094726,19.341540060451347,100.06186226563015,120.3320644405363,113.11872648908168,143.6082042738362,100.22193135618033,60.47754046071809
2028,39.000194272820345,30.064679546404186,28.383052802874058,27.945140036429578,34.636561156896335,61.60646457305314,104.46271737166401,127.87198849260007,123.75042485310284,138.01532346208086,97.65383433027192,65.00508558340432
2029,44.4449693420653,34.96655882623395,35.04909348509504,22.737584118601415,30.497542516405186,41.25129655580444,112.20089227732753,116.04132030916216,113.60146768049167,143.32260738376908,98.6315283905128,62.180436391978276
2030,41.68740153112237,30.942962380917784,31.470739882751676,20.89118225621381,29.491670303464243,59.80096007662469,111.45981113529666,129.1023030423862,122.49201807467784,128.41268335880903,114.88028598142435,75.41170502473425
2031,46.451982425660795,36.647922909405786,34.55060749840149,25.172936327973012,34.979403761129475,63.25777109906785,109.1452918690577,121.38151516988216,129.23672808466293,146.66758491556436,112.98158779854619,68.57947854136987
2032,44.51435941779587,33.91909607810327,34.43824492716423,30.735018652127287,21.414162271281114,80.01872183845111,118.98345653861294,119.44233487217579,119.21043802696296,133.14327936788283,120.06923373128224,95.04414379187885
2033,58.76649351163989,65.51970406690604,39.784109620934835,35.359444381033896,34.48368852842203,60.00574255127313,114.14709102012598,127.05017992973872,130.16522485261223,136.07333110668637,122.28255322581133,78.82501336449289
2034,51.252783386191126,42.33123618395521,38.37147446550919,26.920062062957825,22.47560931218528,51.652384846051376,111.0659250827187,122.34811179463517,125.40290248850788,140.19289744594525,89.74393020271742,51.31743401986244
2035,33.80745258279536,28.81137094538256,30.03986759110764,29.59099783660491,40.34327812161916,67.52957300905149,101.64656916057206,120.54615769981277,116.71733375289105,139.31712841262538,94.27728458608021,61.54104869250169
2036,31.95056841644844,22.377424783928447,22.014929575229978,29.027734954828986,37.57363346423848,60.56593724569023,106.09690905283372,119.13134243180706,127.3762927447165,144.23033850514238,101.22804422569018,65.70477644422678
2037,41.99349522443275,31.964394411435897,31.03408591211698,27.45637728089294,29.336420802463394,64.21392749335457,114.1561281835065,111.32921441486275,128.07004880595406,134.54028332274518,86.65309873883527,56.37141998183036
2038,40.249501536416744,33.21503150334086,34.510283131924325,29.335062426690822,27.89721706254101,29.165860623563507,52.62859027457338,121.56768713643046,120.66846728020853,136.52773418099918,91.80636558765973,48.637953230691586
2039,27.137497505839494,20.476256764693332,19.573814384641423,14.600411089874184,24.42058357643434,53.313047306464604,108.3121791428125,124.80118368338174,126.60253822453562,134.0810629613807,75.82507787246102,43.99626954682952
2040,26.77542903817409,23.33212324381828,21.783646418807,20.34292898725602,25.38522904898601,56.507534444896635,106.50346539021844,120.08404870891599,121.12565249452065,126.42236710331012,124.79718803616551,81.30717219641039
2041,49.5568189998234,38.14161318108644,36.27678284092941,23.27149533025884,14.122246275334666,53.85944114166161,114.88708979522711,130.24133548820168,123.02538554949174,140.0677750603793,113.61657313927013,69.64517936775817
2042,45.604515706317535,34.41202338349375,34.29519850388393,24.473401074528816,12.798686848258484,42.80779146181144,104.14994820342311,122.4034823998849,120.25324820647096,138.26755236775247,87.17501147609535,40.730898203705145
2043,23.676096177043082,18.128656666441554,15.203554378293148,20.70082239010171,24.152831006054324,64.61600186099592,101.89710636122565,123.13193435494183,128.4549401386692,144.54786789179028,88.84734315272993,51.791420277080704
2044,33.06356426648335,24.359014576722775,25.590217394596177,17.255995152497626,16.591378970990476,13.28621481651191,77.4411657078033,123.14319358978925,119.14476692136948,129.04208713259382,118.96995157885334,80.89090128338601
2045,50.0786058181696,37.99319870664022,35.504663486290056,23.513878208688503,18.813474104951954,64.51061531749059,76.10889125937376,95.25688910120712,118.4849688382809,136.1532625158436,85.87080360774699,41.92805400534894
2046,24.879420178264894,16.056607227711275,17.05759447509844,18.225842159791057,29.32574671245987,31.47601117233329,92.71271764095297,125.89805315606132,115.45775000286415,131.38966470729454,111.41906126648139,70.17879669748922
2047,42.27373302768959,31.72200818235512,30.00211273732912,19.83438416800909,23.604945981687614,43.859759959202876,117.57379778545885,121.88874826132783,130.09909409005834,140.1127987567043,107.11348027567985,64.78888778122004
2048,41.81374181809591,32.00586424495306,31.931353445275207,28.499913442544198,36.29035523742859,41.177780771672175,104.6867952633609,122.61355718187099,126.61990156963819,133.09764567625015,83.5842467074346,44.90283161477394
2049,26.767965000886406,21.641550294312037,20.67020235339995,16.999248421345893,17.021163315111203,29.13372349114406,109.79680210734176,124.85617519345641,122.41859111923753,135.610721139003,120.34913385811818,77.28551162416449
2050,50.09386588008141,37.85777793780792,36.087163912874665,27.690635303734734,18.144317420772595,40.0499518917,87.46792467323223,121.4758362068044,118.81105835258613,142.66468882364953,87.7955710924203,58.40038756236595
