year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.93343280213091,9.000830086020873,11.378402547495991,11.664927093861976,16.701789977910206,75.56032911837411,119.32934007256627,102.87058801742293,123.6476416473922,132.1926497343663,56.36364722567571,22.62678937507193
2022,52.16094217176614,21.54965764706702,14.637408490475385,13.880876932670468,12.922298625924066,31.324766273419584,92.72936394726501,122.93602117518917,122.00769388972245,140.37998468150127,69.92612441684203,25.454568371517013
2023,14.889907617195904,11.382169807331792,12.410883122833178,12.589041399320935,18.54452299470449,64.97942870871535,94.00415955709185,109.42376817762823,104.60172524259761,117.92943833957216,40.964743831506574,19.393351551545347
2024,12.43861959009252,10.253664530826152,11.224667487584812,12.295002554078895,13.919076040142334,29.444655763279034,89.76017106542285,122.4597967743837,122.84310078592895,122.70465284315925,45.52892009814533,19.234863673897795
2025,13.017091499268464,9.469747330620262,9.547004099651673,11.15884864202245,10.60959073544132,48.933587367958026,85.63828350765432,101.08366447509586,92.35046639330122,128.59136242130515,75.07089516666697,22.41277808129914
2026,14.307176956090355,9.397916871886759,12.50357805897752,14.039580710172823,21.28591085067596,26.546987784591522,71.49714283218654,110.49034394186219,127.34337291164272,135.77567946472837,70.88414834951489,25.933609519310735
2027,14.009220790439372,11.52608112215482,12.512069606955361,13.06424160232567,19.85432274898901,14.340808430936033,106.95229615625163,126.77502115430397,115.24004526147642,149.81379007093057,88.33681082145696,35.21289134048673
2028,16.36125938227799,12.20891115445513,15.13335417908239,14.871194697604208,19.30413222918125,43.39566886251664,113.65448039349657,115.24443473745436,125.9943393596971,118.52680383242998,40.70604726192545,17.915362893750007
2029,13.430417131873778,10.104000368229206,10.812445126722446,12.846022931433607,13.08228653037363,71.71531867016344,75.42636411709591,98.52634954038851,120.65949431049427,140.35607294892563,78.78146872334416,27.260161227300944
2030,15.55946809349095,11.245516277908166,11.384800319751736,12.440506160425652,10.578740036218527,26.8822632821536,73.13392616786757,113.85065384360206,127.37666473377408,142.66540576252436,83.44454267428233,28.358618229927945
2031,15.574462668755674,11.154658912494074,13.284452666523668,14.905229185799481,17.916848883690676,62.544909657722705,107.35658580171794,122.8536171395732,119.22762486537796,138.05309747891735,68.17082976753939,23.60402596124958
2032,14.038442331249378,10.790106000458808,13.430535639935327,12.797381674247827,14.143543328085793,31.934635581104217,118.09927233875953,118.52760228008113,120.60201949145764,142.69276301382425,85.90800863819238,27.99416695124125
2033,17.153148199588937,11.483401013615367,13.069745447759944,15.044868900354004,48.06905336689965,76.65427944614015,107.82775422709439,114.52552065689154,125.28167864729708,131.41355013869162,67.6681312534307,24.108807406844523
2034,14.813446079149305,10.805429660300517,13.132156197035405,11.572620859240324,12.841372354185028,30.07137764719291,109.95690829787407,112.58692444086911,129.7388366218645,131.86602693764706,60.31366862938272,21.995617902868798
2035,13.629420094383196,11.61361558423855,12.938509215247317,15.594331686151222,18.16592308178922,31.072438190007304,112.1389348194676,111.75927080397737,129.82989886328238,141.70512450491688,88.27065702701728,32.894486484726016
2036,16.600327737562466,12.784311380879375,13.742929308362436,13.586699269022702,18.093105944244208,52.71430819096915,116.02480769145754,122.08728788636986,130.492785733831,138.35122224491684,67.11348453202893,22.39109048801785
2037,13.93020298238054,11.386238221982868,12.747045521523312,12.62027267632773,30.777135545857305,32.39577135494437,82.69980880275193,108.61600645447687,134.12341954564306,135.1881770331726,67.00742123907291,22.95897603025693
2038,14.994923246367312,10.949647702137707,12.326448454601907,13.266505249344448,13.530347160002275,44.10938842650472,113.36496167504298,127.66269675246514,137.62653110530067,128.3964153165244,56.522844613418656,21.93775291272871
2039,13.879202914629133,11.435347767398685,12.628965067395146,12.658662499153937,25.758536560972605,33.93332147627707,110.26965268055709,120.21778386727838,128.61648381034067,136.67028490793578,75.37068343681308,25.64092313795543
2040,14.711555803187,11.773727930452697,12.991555773061448,12.73393669605922,24.607039153393004,47.560148717211185,77.68163022622159,115.37156548950888,124.85717317615297,111.46378994026172,38.22618844497168,18.84426249083971
2041,13.31558030635356,9.99407134891435,10.171416638004038,15.714463155898484,15.706057466328167,35.40303753702738,107.70186359099003,123.3612093114523,122.68269459670101,122.26303609973587,49.25558306500563,20.8954072759237
2042,13.800572663178409,11.119580707255668,11.582790297932567,13.224756241896047,21.386009108291468,39.84501900592808,117.37205226826897,106.75173211478709,131.19523711045048,145.90166753423554,88.98516978975462,33.10889827017955
2043,17.702090921296612,12.432982928729865,13.415596390018424,14.63727360816086,17.515126114183325,54.05716388328769,108.93016362766824,122.13294907776263,136.33945443306175,150.74657839719004,91.72290179598579,42.46187524396791
2044,18.289265012122218,12.463051740085271,13.393364590832409,13.53134140135301,20.80964027187938,42.17994024479776,86.35682761867216,138.7283849445929,123.51811303867989,106.48738806487337,45.04247689041966,18.573856971550416
2045,12.6368381407385,11.938456759403458,12.453958209601094,15.452669373890707,14.147505489842208,29.61388427053598,60.07465525887262,86.56945932878595,120.30252947659572,117.0182757866744,51.28348784331139,19.55833947181538
2046,12.702787477073965,9.782160400271875,11.293432389964144,14.50244892377572,21.516368557510017,40.141023462614655,118.04231732089812,117.16557325100297,136.207864400455,133.62975279566837,61.01256722348518,22.737964022880124
2047,14.157220862252078,11.669707916443947,11.841017683405449,10.461410679524288,20.311074079038008,27.267641145507422,95.1260622499035,110.99151046799535,135.13108608354335,129.72502499042577,54.84392390701281,21.448395360368224
2048,14.41120576755473,11.192700229132642,12.48026008962592,12.163812963766892,12.064454302044632,50.951753299230894,59.14738771232942,108.4085505491549,129.02608353227214,129.7012683235069,62.2356479230289,22.853635692452123
2049,14.218025685010959,11.156019614525853,12.589340054829963,12.853426471980944,19.593480107424398,36.7534374704735,107.93985353448737,120.69740312339037,129.40112831381975,109.4503721564832,38.74586128627312,18.97747249467276
2050,13.087265824729085,10.548999136494398,13.019911747206093,11.39182549981366,33.22516648227658,69.46386842302965,104.42605342162146,115.68547915658733,135.80504700920693,122.45922814066098,50.724329265630644,21.03085389293768
