year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.843630785516401,11.448390202045946,10.631254911363719,9.190085467398422,11.22172419848435,50.085005675817264,97.41027285766792,107.15205501870537,124.87436223819219,122.23486333835686,71.1923924364921,50.446574489076454
2022,35.6850892474528,23.84024200346041,24.424383760836243,20.129957915986257,16.294341645450665,31.013108054179682,107.84116295351552,119.72202296524863,121.2682293527411,132.22595196407602,106.76283239885764,58.49980733764351
2023,33.18246514966185,24.70260311852199,24.53127855918613,18.806160198939207,14.904256714799077,18.24121343771094,74.3611665772121,100.76184148988227,120.36844058388915,115.57495085971965,72.93414290225441,37.308605056531874
2024,18.60383308180415,13.071079502697685,12.610085817578643,10.894162767072478,10.027013949842017,23.740863575496345,102.336030124423,111.01176822126524,121.53270032265306,148.22704647329357,111.48748836411863,69.35147109631659
2025,42.207255075491645,29.25469811670471,31.287984602153813,24.08609479524742,20.94494527805441,37.25193140239189,87.65677698307698,99.34732807140703,120.27171296636757,132.61472478002742,103.29531215595988,56.536953430044306
2026,33.39050101639607,23.94122350735329,24.75428618223945,19.900210218038573,18.0257700141623,30.75576264560484,53.26269218736422,115.46054753987971,123.73573618143949,130.28285622259395,89.06438228100521,38.75077053676278
2027,19.77238951069903,14.320410479297989,13.47108417422863,11.123698847713653,9.652296574086627,12.96836590049122,86.88856794307246,111.81047700239465,117.96994705265774,123.28223562732688,114.07449908773815,86.3516567709147
2028,60.49446313455112,78.42534077088916,67.55796708183743,60.33289123707638,74.11848023722862,101.44867340568008,117.8090964676509,108.39394149228647,111.68291325257137,127.46330804569504,88.04054451822235,45.56518939057076
2029,24.110372790621728,16.274485985961714,14.073600771949131,12.22486477381199,10.129567064136614,31.038754989148664,88.05783429283986,100.75798279381353,117.09653366307319,129.2486636164631,103.29039689080845,60.55534215831337
2030,43.13455558361592,33.44061579842135,30.9383911973121,29.41002947354907,34.482492506593914,65.51908998693891,124.59587776120189,128.8042401631614,142.05499496369868,160.4219210565331,117.67700728310308,80.4530108441119
2031,54.15215550816364,41.30995991655712,44.802484486266586,33.94544044074599,29.662448984529014,55.407828981186675,76.91201736622347,85.3641734120704,108.8237802392932,121.60903172962693,74.77934648732823,41.1096540748473
2032,27.510322227080916,17.143707473856978,16.13002732718946,12.817207691922265,12.166041536838977,18.189825389993544,102.81968409518666,116.96749192091731,128.1716061929157,122.10673386715379,102.84059952509753,60.478350369964495
2033,38.95326245181644,28.20943960138701,27.326843266906472,25.311527681745893,20.938921543199953,34.1003415905166,80.71569826626413,118.23872139769234,123.05521536802863,139.16553841403595,98.20225549846324,58.99673303707483
2034,35.095428547410954,25.960624150756818,21.380805238347286,19.06654273255529,18.79039278824679,36.29027859552564,63.980068131313615,101.89917985407307,114.77297280368148,122.32411527875009,91.80556646811749,61.605782520643956
2035,37.87030355127429,26.464423723388183,25.691206331093575,21.738426258342884,21.333640259041456,36.057838557292456,102.13940304213199,120.93157025302648,121.29628773015544,134.70931753270787,115.98275101883515,81.03577953925215
2036,50.19931409746666,37.14262736680586,42.16844859567677,32.43334001044876,29.115807530463428,61.040900767034884,113.91532012819768,106.31505291308156,127.94251704055448,128.17188216349606,102.90484656442635,63.80654519343451
2037,41.3387573007512,31.10847040352521,31.4424940086914,25.0873852155367,23.504253773154865,64.28658064032525,98.22205052527964,104.57932864447557,131.32784038602748,140.27717815843542,117.67870019625065,68.11620976681345
2038,50.78697178456355,36.188777030508604,40.10346954255282,37.89983885853846,39.33879019448418,94.26383792467001,119.54026816457821,111.10711010647381,120.9065475360194,134.4352086229144,98.60805667901572,53.11802459010059
2039,28.905520162842656,18.63749383008717,17.96683037913094,16.376468692914063,13.286418017567458,24.645893366259987,79.33462841977202,99.39051916052419,109.93161153111733,100.07196113819123,77.17188625553825,31.59903264820223
2040,16.674037318304205,11.924924789123917,9.53176593592478,8.161628887858624,12.271999226774486,23.83270532303795,85.81190829566715,106.7619600439112,112.45927438982453,139.11360764670465,127.6120437896175,83.51366043537548
2041,52.59080625917257,33.6894446873731,37.17242650547768,32.67355943357391,29.068807895741802,50.29094374558857,85.64699401972698,104.32484214285087,113.38181957853405,138.68550608724374,107.50518862187712,61.251820821516205
2042,35.095184379438656,25.336650263631455,24.673329860986748,19.420284321474377,15.034793199730279,41.50546375827382,88.54783777978346,120.10327175703196,126.54469153186987,128.08696087038322,82.2630807451149,43.766296466649855
2043,23.026568751207343,16.122398772890033,16.416383349888143,13.231020595281409,10.09864936680764,33.366618917015884,122.66444698733908,119.65477537808246,130.7362209169324,130.42337602648135,95.36850701581955,55.716097723720026
2044,35.17896951717645,22.99304782009683,24.48685056879287,16.170246966851607,14.834902100715537,33.91703388760908,100.86411931425518,111.82242848828096,127.88665277381494,128.64987738447527,82.5939004638907,46.52837093407184
2045,28.983290215147655,18.574085283809104,17.632099000485702,15.368654667043508,12.487438959045594,37.59711621099534,109.61575888497704,113.33279327564985,128.97512412983463,125.95627755885494,102.36444160372034,65.72888129240913
2046,43.51326399272691,32.55098496085113,31.880020539285592,26.70743883312961,32.380352844551524,54.63643565432413,80.55913547055357,92.97913929758188,107.36453115905985,141.69055871076327,102.1186525256339,47.399122426813
2047,28.494080934683677,18.473228517640532,17.877689321358115,15.66298577496294,14.511206267936757,50.000024691817,125.81812523705202,126.2290385948353,118.62200575146943,144.93206994225733,120.49670606884246,86.95943611583387
2048,52.9601505494612,39.286026049711396,36.67933782292166,28.255950755850126,24.87789981373469,50.857044848069314,112.38662723142983,118.84985199322864,128.95775454581394,142.96712318236715,108.24973267286099,58.04275516902878
2049,43.72516167483413,31.00525828357803,32.39248215260096,24.978960146065436,26.07617439276278,51.404327145609585,121.44041357510444,107.58685140074547,128.79688125337208,133.45916109663207,120.93120468175354,68.43669684322042
2050,44.89310999821162,30.03704168213236,27.80312231580538,24.665481469298594,21.410938965027718,36.54286323689871,82.79577919776601,114.77790221173886,127.19666012017366,132.346170659119,106.03780968941437,65.36477205720509
