year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.57490832911999,6.14828995215936,7.441061653173561,10.189292203533851,10.887514180627791,65.77384326797113,117.20413081709108,112.31278883198661,122.0674766620439,135.99637106401013,92.36491409842456,33.63077980769318
2022,12.683347092733367,6.865048706413743,6.553252883448178,9.163638015960775,6.293659609707865,58.928702833092714,95.72867896447349,116.35990938537829,122.07824341135901,109.10875638577174,58.44322192371388,17.821284988765832
2023,9.444714703982951,6.059150189420876,5.831798091423942,5.070975279159409,5.277968199695749,45.31531373393035,92.5689027437646,110.09630432951217,125.78608235787337,136.3554024046889,83.28922390952795,27.5385262666148
2024,11.48933813748578,6.915528906766406,6.484784010217017,5.633910463842037,8.46241448421566,47.058663869247994,106.52564354091479,104.36900531624242,110.61838637757685,123.19444707568786,75.95104780352831,24.005186783453166
2025,10.468369089931755,6.606236253732332,5.930327882379697,5.4496589579309935,22.68774847648675,49.057685407022404,109.68140332502065,118.16787822071998,105.56275581131608,129.388772102762,85.90493207193276,29.288349586512435
2026,13.053667702980395,6.890849278723149,6.163108905971048,5.738367380796687,10.043279023865638,23.876916549748113,94.44929130341879,121.38571237843225,110.12706956271728,130.52269103914682,82.57511073488537,24.56785559638632
2027,10.713272450422718,6.301826410605585,6.035106591731541,5.288204083476872,15.469424928654423,47.47899065579807,105.529499805014,116.45409290333764,116.03506988431002,113.77170149342479,74.52391736546744,20.815235298945485
2028,10.876884148206988,6.522177169889492,5.398482618894062,5.092026535283753,10.269850505845167,66.65545607526866,104.49235289056965,125.63319225463661,118.41297261878627,143.49438804857127,94.85697272480672,36.322562531714205
2029,13.484640500867089,7.459824161235323,6.335554511830786,5.537117292876349,11.304277329963641,21.09084423546089,98.21259445612014,116.92776980938605,126.27927107744301,117.5906073373561,59.87781307318565,18.154762075556565
2030,9.552689585743547,5.928179178323946,5.248630087866428,5.003392405375914,7.259589368065471,46.54746411570712,106.16483816808086,118.70054941593932,124.98366104846431,129.94795180300096,82.49604964078176,25.900090343400585
2031,11.971481718820485,6.802154332883647,6.253641225385094,5.616564566181958,7.588122984063125,21.116085724314413,110.16414268946212,118.38770771622339,116.44683033539938,127.1042591169799,91.47599545443539,33.759226924160586
2032,13.383345305147895,7.325653600814124,6.316180243101831,6.053785065219199,13.254068955339456,41.13481969583135,114.46185115510112,111.72915661561971,123.80039354854476,128.6106779704242,81.74970598668044,26.083564401960928
2033,12.01879886182544,7.013515048755325,6.168636281083686,5.523223457038876,5.426712248495372,24.659478354403564,107.78106117817467,121.29236397454193,109.72940869470723,140.59717793904494,90.45737786469317,36.89489676487721
2034,12.39458760370638,6.626091113938066,6.396866494263031,5.743995354652429,7.526616982296866,46.970679683506,115.49999194819931,106.20973635911098,115.6711051805247,117.25176583459375,61.89029573492154,24.02832016780291
2035,9.72190884977375,5.804576250924071,5.112813142031934,5.489422927760873,15.31750508932006,29.015883494422436,106.18255124206202,107.46856458758594,123.37650918830113,131.81615894067693,80.5646337874617,24.181723666414374
2036,10.796265790715156,7.0237039850157394,5.958499115515185,5.87634731776325,9.731624586576146,56.93527905625636,114.2336658586836,112.3969366425931,125.43908412394042,122.30413948618718,70.1944419343497,21.264218952066916
2037,10.14203712463923,5.782492582430115,5.89147209906989,5.109074057680355,5.975185203393991,38.55233835674085,112.68897799607323,113.80704227527254,124.85297518481252,134.32507911250866,83.47185892024197,26.463729048759003
2038,12.15891534900447,6.2635288676035215,6.347270453110682,5.743455250643647,13.08349350189859,45.62785306207407,106.83991278343497,113.82152636867767,122.6462087779737,132.09018940818754,82.2401469289211,25.40423996805741
2039,11.133989245413638,11.230178167080082,5.841489710620863,5.442749926206274,5.795854960364973,63.997971897831036,101.99078651082961,109.46746506091554,121.76045801163988,132.62047888230308,90.10546410925232,37.91856860828059
2040,13.825718015551194,7.086389932067835,6.479025835090151,9.005556999833896,13.99603673011988,62.43047818670208,117.6770756813898,115.5892583402897,120.42889348259757,143.48816249338583,85.21780834920851,29.02445619089958
2041,11.957285502934209,7.0783243735540395,5.679267411982277,5.568457051063855,6.530148445052524,45.43789109542843,90.27559806615565,118.19713417424165,113.08525037862817,145.38779365611296,85.97729560931847,30.858866540210506
2042,13.472172022671868,7.340892208693696,6.407332232198673,5.4360266169269815,8.130899625270214,76.69341582823093,96.71048132828257,107.65093361010389,113.94577991574734,141.64738758860148,92.03210698784666,37.403272304384814
2043,14.218511430265869,7.797808542719531,5.878182255074748,5.84307466446737,43.628466294515526,75.14369536586852,117.03450967833827,120.82292740390517,120.2661708334269,138.05721275609517,84.87026272573858,30.074879040688895
2044,12.02642235010225,6.8460982323970665,6.052768225648065,5.862652273431612,12.277389295338818,46.13945216765567,107.58353674527957,107.23417612485483,118.12694971338182,127.53462833726906,81.91952739793686,29.705017084041113
2045,11.479987025196547,6.681315366205431,6.280630421375919,5.5594515627298415,6.77590629254774,35.976302856357435,98.0419346529484,123.34118990078505,132.07043310228084,98.34700078457179,41.65281887535405,23.66278877200142
2046,8.331008997884773,5.75039879357803,5.456902420257044,5.135489124718794,8.213224251249793,53.22240995205091,77.2360860822827,115.75549208608534,120.69601220135884,129.20474355753666,89.02894836567931,33.90260578964854
2047,12.766641096247362,7.010981137290209,6.710832956536776,5.83070830819116,9.802051135744609,70.20064498789978,114.13001337406145,112.01046646649561,121.01021163532829,133.5743815415897,83.3760337123331,26.63251897912239
2048,12.066934939364227,6.546030424015909,6.1958136843431255,5.924961612609915,21.446157355480523,43.091238367607104,102.82021568956003,119.65382167929491,126.29193883937747,135.06841701698949,80.73473076196584,28.261611000222974
2049,11.59640856965837,6.608780248299324,5.822985623073055,6.078088445420222,6.773923296055547,80.9034899131537,111.36514290597155,115.05235758081325,113.66584442224944,99.58970004172858,53.75975245828074,17.351526200240954
2050,9.452607708476805,6.216877671143707,5.070280020085453,5.26062939840026,11.529616592084746,58.27540800445103,99.68704940750187,124.55332980500874,118.54371018639092,130.09513552189884,81.03600353911168,26.259791541630875
