year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.33518599540057,17.90539595214595,29.674475599752657,38.19030442162866,28.6623060425013,46.418833208090895,91.62470247632791,111.30397982225976,113.41152991174093,125.06122008386814,111.94260977097767,51.09112415175191
2022,29.866377457720734,15.95818855854581,16.458027338325362,25.334349842943027,49.595724052036054,53.75898457705963,113.70124891909174,117.08357116248575,133.98321318570893,132.64395885246694,100.88702084340122,58.20771638264818
2023,32.88212239327371,19.112186773518033,13.931703723051683,19.62474019726161,25.57528880826158,28.278995506602996,95.77516575761562,118.20993166384952,112.91393287873187,126.21279075873427,85.22574029811297,41.55173866357021
2024,25.20923271422928,24.862422838617025,26.62450505889661,20.759824203652784,18.82079152509378,22.727186223042438,102.1317574890126,121.17919254641362,118.00061467203449,140.48036306925098,115.55000488253425,62.435096953395
2025,35.893377389813,24.102171545066142,20.121224801490495,35.92981182651639,17.338420926174763,45.65655506809143,99.60633060608856,115.17036747828982,126.31797199379179,141.3402947894847,117.68654074147643,88.26087296460688
2026,47.955669369943145,23.780134345032845,19.298267114436044,21.33157943223953,35.92491416214413,65.9629486806888,97.13330856088342,121.16973544347569,136.00367223767532,133.20135077498196,74.44782135418244,32.262234672966436
2027,17.250540527604485,11.881177937371797,14.247973690445793,21.876087664770587,15.950925337865401,33.82686533590544,86.59110274030205,119.40401025403244,104.97409742746756,135.4326790632299,105.16623845966552,47.41626197992995
2028,28.6468388454589,15.134068179146178,14.50939639813253,23.70988946023077,12.854890690049817,39.92340420780012,105.4498281820072,109.62081347750059,121.31730575404751,124.49796237413344,91.80301130359477,50.83994873552749
2029,28.111971402115,13.51054382382862,24.732919622877375,22.072244674379885,15.515826338014714,42.8746855091008,114.00857479273921,116.1435841342885,128.31230593876276,133.63088532675604,75.62480471010127,37.63008580233786
2030,22.25127217918343,13.398288645902284,14.999966042317734,17.62310476383527,12.275988059398973,57.05072289152145,114.66303946193179,125.44893820764182,133.44706001905865,136.32865614123114,98.0744819783706,49.57604049219871
2031,29.054822481295222,14.344000346679422,14.3047290207417,11.210499526393933,16.367702068201762,41.43535547643808,101.28763644784935,121.06845485797659,129.96463709288273,135.07280539197214,103.53585120005732,47.12878015023605
2032,29.251344053199002,15.978501085554134,29.52192039506942,29.840329746037746,37.92302959680532,85.71699492842657,104.8425241232162,106.96139687637336,120.61824837573712,142.09212810604234,89.06481749832714,43.363626803089865
2033,26.28611160487014,18.776609964797988,20.196337754566038,27.747975958588018,25.879610959363426,83.5649251130159,109.49378057263539,111.47396922247151,124.94354952253015,126.00467820330813,59.93070216050029,21.51982460296257
2034,13.930737170784875,11.132163961312104,8.759242451872515,19.05804511969074,27.825405397550238,53.34012483722399,98.96463783219642,116.56731172765313,128.51918435430645,140.60640116528245,104.74492284037949,50.16218729082576
2035,30.336993804794005,17.605827793027775,23.646870448908665,16.607739863909654,6.377398013036635,20.58282734157612,117.07897389828852,121.67138970386281,106.01575259933038,125.42334681545535,97.08421099545508,46.49850355053685
2036,38.897908451297106,21.98459737476457,20.44273261160774,21.580212484835894,26.535449681771976,52.599841900102255,113.9134152803242,115.39241532384361,131.48489017103955,141.17845289708694,82.59490075579728,42.85665783091513
2037,52.22714092111906,27.24057022587911,37.44726610890751,23.742126444294797,11.765458545665377,14.559478440687956,108.17105600563958,132.0642742135569,110.97685432598327,134.26770578328106,96.92638557864774,51.742559061838676
2038,31.462132789871248,16.78575778458661,20.207050740936673,19.291616439092582,34.42426887095226,86.20123727144758,110.70928148385664,115.2503728178999,132.8616937725517,138.58585586382625,72.76112934134413,31.1069849336581
2039,17.91486672395768,13.544201637157718,21.92906360088557,14.182293444775121,10.242383230540456,38.19297811081018,102.81762556809812,126.66018162743431,122.35975608311988,131.4253602434224,84.77144703467809,39.226656234159414
2040,22.633768631343827,14.172204133724296,12.428667225454669,19.49162339916616,15.068795703474196,75.56838194406917,112.64965092475,121.06998042815191,133.13411213326316,130.730124520242,100.8361302068056,46.57588982913793
2041,25.73623177640163,26.3474420085843,27.526033656955033,32.60702348610537,13.609160668277521,64.65692103210506,119.65670910289573,114.4532177904792,118.80400513318965,134.28522851077267,100.97637033150599,49.99548886493501
2042,28.82357433951483,17.229389500463373,20.470744915491572,17.67495673664567,9.06627030759749,71.69722949045315,107.5388697411622,122.25403575387492,138.4763214591393,152.46998815273076,114.53988871675645,50.191860268227146
2043,29.785770424526827,16.892979094229716,17.63326120566358,10.953250110041312,13.434102231110531,83.55127872287846,119.30050597787745,118.39687013261886,127.9106299605563,131.54716631198042,82.16628571944833,35.79446198954455
2044,19.816388634841328,12.322097836285886,21.677036019808664,20.505689741250805,17.08230462092239,33.517484862720316,96.9245817835036,117.03949888690208,119.07411556608446,129.18640937367798,64.51243017401438,28.252395975531932
2045,18.84536305742032,12.873893549277263,18.190348096911112,38.481784580108794,22.385251543883296,88.66122536147546,98.93593019585505,114.17718978806937,135.05294826774374,131.77199444986746,94.24568797225575,72.13102414442672
2046,41.170917219067235,21.87709145295004,21.314702245490384,20.494076068767463,20.887041574843263,63.31858303205335,104.96504505157719,111.8564822839544,126.1090315071094,139.87737215433953,87.34304854365799,71.88525271996218
2047,40.64442643293631,25.106535991512047,16.55266128038192,25.05172958447869,30.50298289831249,44.43225017511987,94.2139625545577,103.83555446253378,117.70576226449201,128.3772661808661,60.24035864512598,26.742943807477435
2048,15.238426970463415,15.016144709894638,17.329902786935726,11.19426107807,27.768036841644133,43.406287188666816,104.70358993363791,117.5551745709076,120.53294092599535,133.53619812553796,90.43135362039176,47.73826894058144
2049,27.675771522550896,24.37996722682477,22.959232924790715,26.574410110938746,20.789510651608573,85.75720306958549,118.67596825847747,124.50443138027488,125.730945962726,134.01531803941774,75.07961511911417,42.490578784442256
2050,25.780082371368984,21.13222022091834,16.185965150454646,23.561731633790135,28.690574990923686,68.80078089009083,101.63264774621001,115.70668816633008,132.27756326562735,148.18253356193998,88.53203937759655,41.30339686696674
