year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.5048453642410284,0.5490665599102309,0.7959523627632343,0.5180294478844468,0.3314189691418362,0.41244489337393764,45.151672118801926,102.72328353744997,125.64452687127265,125.93539809353054,72.93686251047437,23.16090903891958
2022,3.652616649494322,0.74290991389877,0.5474901936723514,0.6107993276094605,0.4884975020821037,0.4313447003058123,17.2579220379562,75.91753671589424,79.08581754688721,74.18707884099429,18.135098098960757,0.41878899914292517
2023,0.45467173122626553,0.49524417599844556,0.5966423603756374,0.6040503095922098,0.3659275081478902,0.4313481871647538,13.289249625614165,18.495059219174994,38.70230925117452,34.76818748086037,6.604528465175773,0.3827369390202786
2024,0.5016354880205013,0.2825509345247797,0.769288542110331,0.5876505133602987,0.38744748574622845,0.3681362194061651,85.02096548825962,108.81039261767508,127.45970247744899,117.90338671762312,57.21187468716786,13.42081599054448
2025,0.4068443236661544,0.6751895666657897,0.682828428960844,0.46846102723970634,0.44321079759837056,0.5294821077273617,42.526618566072955,82.30193383379094,106.90741191632888,120.31775465193468,61.56947123712304,18.843026629589204
2026,0.46522206553831585,0.4425514046151564,0.8826778490820505,0.6617852014542204,0.4631688024811978,7.003466499995591,19.411934242198825,68.1489208719286,74.59196897556998,95.67641450742153,41.60474679341714,5.556582256527371
2027,0.48969110568932106,0.5113426059621717,0.6523920037501071,0.8882392516097029,0.5210379259842801,8.171877120311255,50.23523659692215,90.49827435425273,114.48796361520225,119.66822616575075,74.9788825366989,29.0992222400938
2028,5.446530753987602,0.5139879721643508,0.8375320796373102,0.5766958665778439,0.4362286721706387,11.452783549261586,29.27312492092844,88.76509672446062,102.55446138155085,89.64723020650858,79.16124742798499,27.763705736530486
2029,5.185249831301811,0.22837475081474523,0.612788529961248,0.6757191470165872,0.3879827240001073,18.35025897371989,91.83818752608836,95.49683287135682,112.18551644472208,117.13554510869501,75.95871108146258,29.061861094919454
2030,1.9868982364325,0.5883323702795344,0.7991734153868548,0.8625617453136842,0.747207231217028,21.914945251878894,83.54314894977591,115.04217722648029,129.18202489198802,129.00418345458246,87.54521981059872,18.22963027929252
2031,0.4862104774512274,0.42580431407033953,0.6115656733302554,0.6729201271579662,0.43976969226864343,0.49858034468588225,6.673044867776721,76.16588591928863,75.58213854010475,72.24588818548308,21.32174986402228,0.891537589703587
