year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7228687340245132,0.6485305612410588,0.5022528312591897,0.8381532214045957,0.4567213851398313,0.6990401466737879,35.022644064159515,108.78231342662535,119.51448810572926,132.8725137295422,83.07924416997811,31.530659315642627
2022,6.702212361391203,0.7150989973683511,0.6803516864254652,0.7516180051597573,0.4634706807277733,0.5814759711391386,45.886474581655754,82.42472438192223,109.50800418056812,136.65230985377627,100.26478981789894,48.02674814566561
2023,8.743777497928805,0.8431554294739992,0.6724433827151457,0.7261757328326364,0.577128872377497,4.621647844490029,15.429310286863409,67.18373963127249,101.36849228364613,97.03255775720508,74.06168028584106,32.61525372800151
2024,8.206188907433035,0.8335711144261461,0.9427973140397442,0.9055784784386476,0.5466006634893978,0.7256822097234048,14.98463873495179,53.382625349672715,94.96044992788346,104.41949312960705,43.23624464905123,8.613694571806219
2025,0.6134565783636872,0.7736086757775362,0.9062473842233562,0.7444347844608827,0.3042762539900344,7.849247683001126,33.106970150296625,106.45435236672931,119.66604506970413,135.3225944231867,95.09599916828523,43.08298550066341
2026,5.7669959391761205,0.6199346319063356,0.8853569841940527,1.1480967406400704,0.5925449200546734,1.0726905105428604,29.426795841784,51.13818776830421,101.81648191228653,108.80965183429495,74.6809605015166,23.21796286670502
2027,4.039337977857467,0.3811967181011938,0.6969670194311531,0.8149046978009629,0.6416937820562467,0.8381041045858724,26.380403562188086,51.93739388083313,60.42672642757451,96.44138553635852,75.41215439439178,32.884455814847755
2028,10.925901799692268,3.009682941930167,1.0064165796915177,0.6844386065415305,0.6831575624465193,0.4868692031642863,29.46672446809451,111.04698915374853,110.22480898565514,118.27834450898547,79.27276179612205,30.606213949370677
2029,5.488056882397516,0.6056409038001541,0.6730998449371188,0.907585121524692,0.46707190457628783,13.074515617110055,34.37438067010633,90.34504145267724,114.72618617474993,127.94860247743878,98.29843359030481,47.293333117532626
2030,9.937843097005597,1.2467148701282253,0.6637682289229796,0.8954587810769076,0.3395281300931825,0.44792706423096906,42.11205370048701,111.70177959724235,123.54834887373691,135.64171852708577,102.57791306879184,47.11418107950126
2031,9.532380183060862,0.5855595017893191,0.7225380319895888,0.5304077329611262,0.3809465351098407,2.4317814145270287,52.71564265474459,117.76234726765873,117.89207933064343,136.22241237880718,89.98336416499829,40.43267842017823
2032,8.393178775731252,1.2366238156574885,0.6936474171952753,0.8690637904396119,0.5795471244965068,2.4093648733570694,36.55666895438205,91.36429402093593,96.64138924615436,107.33110347644838,57.98627008740991,20.21369553774708
2033,3.2276218865007427,0.5460817899010761,0.7674309749400898,0.8187814520976024,0.4906199608459336,31.685804950664348,80.27082028994504,115.38045027256234,111.66104521196891,123.4868468743141,82.2921321923072,29.307696058439447
2034,1.9896734751550607,0.5307057809316614,0.6921807850800406,0.8663685460396676,0.5922179860920939,3.5011286982084098,76.47174559993717,99.2477657060168,112.98141757905033,132.86510389269966,129.52292907607915,88.8172187918514
