year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.17850144207973,14.71126104119749,13.494350812331847,12.342563432581885,16.886575849518266,27.57072104988888,97.53910875027603,114.0504886361798,117.8459795638806,127.28997613709953,85.13255156261425,48.26723983781803
2022,28.768639349552892,20.01248765913601,18.70066314337669,15.070162976437448,27.038026206485846,71.91363318230353,105.17517655076992,105.68037320521834,114.44832498169038,127.77932075992548,97.63526402324523,46.59189093330524
2023,31.47896612394616,25.391684333493163,22.779153846151367,20.556217393065623,16.18910809254923,31.03788353115927,91.48201742293318,98.69206917371854,112.07762908507068,118.07860715018128,96.42659367297199,53.6153219003492
2024,28.622766014615365,19.90530691591427,22.073214424618524,18.99051000944489,27.107304732023607,53.49464100677696,101.48723097537034,106.22997733345949,132.5563815931488,126.35288475511722,100.10745782741259,61.54251474944592
2025,40.54845187496832,28.947970142760173,27.049239138322775,24.53279575571908,21.443050957568076,42.170047311006655,91.31850490129754,112.41255629782202,115.7684052615114,121.5213817699987,82.83681095542687,37.53499326362339
2026,24.885472025098167,15.127868725707177,16.888013088204055,11.727383961121738,12.289487050365791,22.506634571104016,64.96407083885616,86.19346245767089,106.2242297613575,124.86510268330655,87.0796325298683,38.027912943441855
2027,22.268363171521177,15.164035116204671,16.790923935124294,13.148540729923619,12.133783605705371,29.187549454963694,86.00973190397868,100.2132252485371,104.3787348186512,120.97707566525798,91.88789195714028,41.44258680176037
2028,25.15067930558925,16.338433132650692,17.78496717056672,14.318353051658343,15.4854390509533,37.03604952683267,69.59728176871457,105.55491224138983,120.50679030708373,111.12065711103274,61.82945598646824,29.778482949255235
2029,15.09293660747462,9.97691854281425,10.665047166494627,8.384706540240204,11.741672758781512,16.72682876444721,77.12762822663511,93.71916762649285,97.93438438362102,108.4786770143392,70.14601448549574,29.79233783348505
2030,13.699549807359428,11.922338866860114,9.902834662108743,9.468295993402368,9.630178851002864,42.72440792818896,105.63583792267987,104.87913704491982,110.50663911162079,128.24201545909432,91.85513062539066,47.41948737961281
2031,28.87592242232775,21.67179182936042,21.488273637111625,18.85934854517605,24.216252263445526,45.093476446002455,100.76063058258295,100.06967406275625,108.68850276905422,116.97167466134349,88.71467570814626,44.43050374314942
