year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.75701308791515,7.910203314855197,3.3071034840696445,3.137592696210482,3.342378566066636,4.412661795508631,108.55094668255039,120.12240162637364,110.51585234092413,128.39510318242722,79.50107541552491,38.58683171059721
2022,19.442524187744556,11.802476752300697,3.8588945093613125,1.6149129087840484,1.2904640918079802,16.312725519345754,66.69464856449564,91.7418285633355,118.61235067270175,113.01006788155469,53.251768637480936,22.292441624047747
2023,10.504942553366385,5.172975821305152,1.8932942812066402,1.485417582242645,1.2585772183536017,86.60558217267187,115.71487763098463,107.40665478861574,125.42285121736955,138.58795810383162,109.37720021962679,70.09248615415333
2024,42.911064423752904,31.68775642129872,18.53441925291349,4.2052377577596785,9.64452498241565,41.8190215038444,106.46283337570102,115.10291691878564,108.62100728591552,127.70318927048797,90.58309302824898,44.50534464431245
2025,23.20264442463773,11.933171485778225,9.521407571142378,3.1530671874121996,8.480672202354274,18.292743119246694,92.43794541390388,100.88644698509975,103.59839186362697,139.19450503467044,99.63468100145009,50.725999162852915
2026,28.57840691306182,17.76408606477184,5.657792874070516,1.6782760533063779,1.7888266185704729,1.9508003725030494,67.9063735685611,96.6415255904937,110.4047525391695,127.52979531618023,82.44730035483028,45.56217485351345
2027,23.055892292983383,10.6715288470409,3.1537926969284773,1.662677320304058,1.3418254074601006,1.71579502569287,89.03213002268306,114.38645909960266,119.26301047308172,138.9987238872456,117.83496585542198,75.67060622890463
2028,45.189683859129254,32.35821544124028,18.64666689744541,5.003169920033423,6.943855979307829,82.51974315371046,108.2975279652053,111.53772447585982,109.19607500929352,125.41440533708436,86.58175638143719,47.61000675530113
2029,25.005953541145896,14.575120294393416,5.942022339044888,3.471190276727501,4.145039216317551,41.702854645084926,92.7126973943732,109.44337728965269,117.34815902046961,121.52857267251608,99.5573310322083,50.353615435499215
2030,30.697565895755,16.376436878599954,4.732408153818644,2.1732572212950716,1.6723363786066936,31.070502939696222,103.85741628567953,110.48615611527174,114.57479148463352,139.42140327619407,97.72231711677043,48.295850083942575
2031,25.5450754911592,16.070444833061256,7.6413046071814055,3.8031139844328554,3.8772800661140625,41.57015519752857,93.97142627449458,112.50130440664063,112.55106644557014,120.0095312505406,70.77172002555824,34.13620843413436
2032,13.75884457698149,8.130501197218296,2.532681868665613,2.076414991387709,88.62801588631525,62.5982824990734,93.09403245561026,114.46722381225344,113.1836602302508,125.51545710982722,99.925333570062,54.547758553579655
2033,33.053673685179945,19.01789417492145,7.885838880712285,2.2087152128431184,1.6339139396780245,1.6476578387386864,41.826890259954,110.1485626766532,115.53273796499924,122.84585815971309,74.61512776584489,34.97401589878021
