year,1,2,3,4,5,6,7,8,9,10,11,12
2021,38.493050800604934,20.761558846369486,19.238566351506464,20.23720797329659,17.66889084300363,74.82301686163329,91.00746692690798,120.65801362217131,113.92745016313897,135.80410515558006,88.50946009550107,41.989799634428486
2022,22.52946065612555,13.094260485656477,14.989110380471981,34.70397657715227,37.643921587784426,57.33914621419052,102.08448254521679,109.24924274703869,114.98782253951055,129.46028170697105,82.06076009342308,41.227456943343185
2023,19.888520736520082,19.946804891304033,16.532458920390393,19.72332584969274,33.6582728106632,78.76018366473568,104.56408779841323,115.11264212495682,125.37936873168775,134.87390957695527,85.73206042385434,42.15187334288125
2024,21.57442142377187,15.204530734083939,14.224674285566351,16.733011605107173,31.945461988839728,33.57243450681113,84.21816695389347,108.71889961727473,124.37749525292836,128.99240837339312,92.5028970760308,42.61718372930846
2025,26.32565514680107,17.75241502022906,22.098775619449455,14.056206828066586,27.489894595785998,44.17367801131152,98.28665657570583,113.12794519112992,118.84755933186955,140.27765785374385,85.43794527782674,42.30494185552826
2026,21.348756535305103,13.042576864539878,13.819448108816752,22.581027923411973,27.711390379712533,37.4926181980983,115.79970432576599,108.04748313544839,134.88724174039243,146.30391228745523,92.55015942111118,41.364633356137126
2027,20.608169401220945,14.203068148671738,15.509878905069124,12.469146911976644,13.856104975624525,51.42370086332025,113.17593817253483,111.16618778278331,115.26767466481411,133.22647240676244,85.00080441658872,41.9952238664427
2028,21.748720475092963,13.62507811242714,14.931485322646527,11.769845311005698,17.073229816902536,82.30202261054494,102.675837380495,110.98462226934551,111.9557194825769,141.11057262513145,81.33622529300229,40.85539953955495
2029,19.30658067809209,27.861774323019198,16.425311574853446,15.203589258821662,18.594409718298408,55.28255810812362,83.50430375376718,106.21659193135827,133.25045162460052,129.5261628732665,88.69515854287307,41.85105252183976
2030,21.39073238067979,17.634355357513492,14.296852009617272,14.785849316062912,23.440311637641244,39.902431739237684,102.95891322504895,118.92625056816573,126.64136298058182,121.66755552448808,80.25710237882332,41.34785475989547
2031,22.43698479311975,13.10068326226419,18.56000369448695,12.785521120054783,20.564621539567927,43.19410947155091,123.22989256285979,112.7847071655249,111.44637323528123,146.10897696796044,90.26178199438486,42.62378213707404
2032,20.652319402117353,13.864793065424454,13.840636250066076,13.76276238706986,11.440109882433982,28.963017035511047,111.34916440715777,119.8745262429288,136.28373935047026,121.1621614081805,90.0880102788412,42.60911556542407
2033,23.59668265757743,13.928986148023043,16.408888630265093,20.592044978095142,40.524353465032576,39.93901140064529,118.64570987038356,113.52223478853438,125.41006770036601,130.08452560559152,85.42140269990891,42.600964877755835
2034,27.50165428976459,15.428126320074211,14.531287303692665,20.29830755746195,30.835866589811484,53.70670652569959,108.11741761202765,95.81724765762667,103.41633960426665,131.14525498466062,89.72630939153278,42.984530861995765
2035,22.715891604319417,15.232523601800672,13.743481615009706,15.005730037119937,29.37959940053989,55.39119602553794,93.16405725510764,98.10825155073263,118.49596207676011,123.41465717368199,72.6633561839661,27.338226848083146
2036,16.48436699164679,11.779731388218329,14.611603957953088,24.88247101303589,28.177020293492763,60.724787462124866,109.99091152598805,113.53019282991258,120.80685268362421,124.46098122247105,88.77429080977856,43.69866904605613
2037,24.928082399726406,14.165883330056563,13.828423812593797,18.233594880149003,15.0738313238078,59.21979641135868,103.17189282267904,116.04399955017632,131.5901858325158,137.58020813099364,116.84387032402341,58.35073046892252
2038,31.828800265526947,18.37523680182996,17.51013454495313,19.333866164827267,32.12530148699433,52.46658571968131,116.07159562300824,108.92858591902103,120.84590704503704,129.40463717539043,83.06385876714215,42.69257932420748
2039,20.64209019678861,13.18084706898876,13.790456781062417,16.4513291690487,18.49861825588739,41.844305730769136,99.43338102874996,116.77304973898418,117.50210211161297,128.78147597256222,66.13970613882587,30.351956164643877
2040,17.76210552819212,12.032538100227557,12.63960169595875,12.640025495886258,54.186339677257685,90.96346825840358,105.65963699904623,103.04235753672724,117.53859081173212,119.99999822060992,62.74714562778873,27.421676978783527
