year,1,2,3,4,5,6,7,8,9,10,11,12
2021,38.16045380057089,29.368863912628495,29.170549495946062,24.610400001306374,19.263761967402722,20.783945189846968,98.65703078593329,106.16108451643896,118.39822320884076,132.36162731708083,96.98367224931228,54.9623986202118
2022,32.38490370211879,23.668576248572183,23.087609413691382,19.876461208998403,21.810913171096377,63.20083544861883,98.29438908875345,120.9658346027457,125.30061826630161,131.6461199602067,102.0502088462015,64.41360862656462
2023,36.89201078304922,27.615010592689785,28.261914411230713,21.826718719327566,19.552043351140334,68.60687530427933,119.23748003806044,106.03664005674288,123.8321067937466,134.8382515009436,107.95470645328292,59.62295486900749
2024,43.127616282643764,34.957122480823536,30.560162035181072,29.023493902505173,29.794265764402,50.67371391610023,105.63031494868711,97.3241537617184,108.42028526912947,127.89277380202256,83.09536456497565,46.42750642557485
2025,29.795023382143647,23.36689933305534,24.21073437304943,19.297796355600642,25.06637625535614,51.60115374099338,87.22805907105172,100.95836469737701,114.80387953306061,127.75103132556706,90.29481360439848,32.379370054608366
2026,15.989106463555403,10.17053156837865,9.75219232042605,7.760948471909951,7.209502965728894,29.45164201007804,77.93279086235853,97.68670143548243,114.21606641833654,110.88432829725934,82.90360864518142,33.61127169523571
2027,18.78873844013221,15.251621524582248,14.921966380121818,15.552136874469365,12.157679298812889,21.18816527164593,76.27765613062886,103.11063126984322,114.08370346371161,115.06771179812772,62.10351948249301,26.118473217109827
2028,17.98035898729471,11.969610323077687,11.598118903520001,11.685940493108314,21.27477109602635,105.74935572480912,112.4516622430623,122.46744291750672,122.56146614141042,136.27590343453835,110.10195621781129,64.43094047379523
2029,39.45046278646869,31.34009979960154,29.04356825260865,25.30171359448205,31.579200023544548,78.97486518555861,92.9989541640129,124.14550810087091,131.99724959519276,116.83220954111783,107.85128367091966,64.3393176780115
2030,41.76687828311549,29.40936648791369,31.32971767949436,26.185842706430453,20.160575082319248,73.3045996887635,97.28301847505254,113.63978944765516,117.11764364444375,139.4586934476623,107.76188238429657,67.97433472838796
2031,46.90331252046844,42.06128089855037,38.82098149487309,27.585205042325256,53.841077134517434,54.867793620036714,100.43816452469267,106.30737129955331,123.92199020674647,122.97495547806038,62.09232577833297,26.979890361397835
2032,16.257022612113254,11.712939187269654,9.063514137499924,8.97445419002641,6.7455125597372625,12.510560162325596,99.80002840209686,115.76072055638319,113.44565489287606,129.4519434446815,109.54986117635453,57.734749082058336
2033,34.95253445232875,27.09694906295819,26.967894980206392,19.488153786215033,19.168265205787637,20.52506146163907,68.60345710223412,115.49168913840701,114.82873281680467,126.30873123265266,84.00326985091685,49.3918506948534
2034,26.948569150043756,20.628827103532558,21.3260872264564,17.08049890254665,14.459214281651144,31.108203910412616,88.07496522027559,109.44823213870752,122.49553063635736,125.43778589135873,101.93806249489951,54.61671435494741
2035,38.68932892575233,27.298316799130816,23.803660325098594,16.3311299961476,16.956033644452543,45.473723718109845,119.23865856574594,112.95875058455174,113.42676141086075,118.44430258056755,95.37057498649719,47.010648320799554
2036,30.34798759009681,23.77195124858961,24.10319792778434,19.251003904420532,18.510501956702377,51.85859713031061,99.04686599840319,119.70263966141256,126.10480571758207,127.70421253454975,104.48830517197298,49.14522373296072
2037,38.24489806135213,28.774147641365506,26.340448034831265,23.397110894231183,21.017356698056403,23.619967180989608,72.39759851336991,105.95145259807475,122.8374911572751,135.54298583543235,101.65095976154595,55.98727909514114
2038,34.59234114568003,24.361153877427252,23.555582238585004,19.54084232881804,18.420966965501194,36.35230234159105,95.43215443051704,109.18745229281019,117.7525386152295,127.52763641402476,85.84769531708046,45.84284556837254
2039,24.748613281902188,18.105097561849025,16.323546562000345,12.606088134930676,14.077907073784113,42.175552169120195,110.29143654863915,111.03176597572504,118.10742484655687,116.83215446517144,98.03812089835996,47.85179766152759
2040,28.597687298104162,22.17120436273337,21.668969476612308,18.158283386548163,17.740890309805977,45.7528949139751,96.49979658650581,104.7442317226484,128.1025501947231,119.0821396817911,107.74994691269384,75.63078917596656
2041,49.312419680976085,34.3360229108299,42.4129215680118,31.546205221482886,23.043590267816896,48.45291421021992,85.27334556937723,104.27844432505178,119.05989475380278,138.46616450009552,103.61938951000697,57.96172963416423
2042,33.48319986746324,24.37171870898142,22.790466296920616,17.112995295117038,14.625552697747988,32.291820997953366,85.76509104604818,112.22506406118931,117.72229294163296,119.67843615879536,89.81276480302527,54.18278910019674
2043,36.619379967256194,26.57415056979924,24.29359008301186,22.568208100271555,19.58161384113231,19.27744293256397,85.03464661995386,106.30359373967723,127.34648513354628,131.37986356562877,105.42897714512551,49.86557822799285
2044,25.81682025440642,18.935539580754895,17.366202045283472,14.059527778651749,10.855621277494384,21.351408355334474,74.02806725648233,104.71405921494623,116.410370518776,123.6348698034497,103.05629639540408,80.98798493017227
2045,49.40418617567874,37.86396670925249,33.57381894288925,31.995069493953025,30.662120804421203,53.78696543578219,98.44917292442771,96.38116178244759,120.23678324866339,123.96228276690626,108.76013400402573,70.11191146591935
2046,48.89753601792769,36.307449943233316,40.13717447019535,31.524870350259288,30.975099670571453,81.73554574787045,107.73396023971603,112.83174644575818,125.03853815241983,126.6900117393907,104.14641042239812,68.88329798636936
2047,43.977830678128505,35.494205917806866,36.11591119128923,30.62602504591484,25.803647720674775,59.23815093996159,100.60347974150271,107.56091246583047,122.64371062405885,136.0906312829419,98.0657087347533,54.34452917716747
2048,33.116277958226746,24.33223498227198,24.73759228118901,21.006758164961724,17.523751806604995,52.69610504360258,114.6135181363392,115.71423324886887,97.27143191371698,112.34866752989632,96.86034083174731,53.06185229393916
2049,31.027156754978996,22.296862616231188,22.18044749090086,17.667211878968594,16.50005404768355,39.805801153840335,90.05627911602296,114.69165591666449,114.94467798695152,114.16847883738428,65.98785216564141,29.22372716839883
2050,15.255439237289897,9.55927522867698,8.622898827273735,6.3944348327586,3.8740475728209818,8.626296281948491,68.69625511650233,95.20079195275761,115.73878968279863,110.75204972147758,64.82035587206053,24.516000247056855
