year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.295343356308177,12.828457621141157,13.311366849912176,14.071618149471178,23.49481221660058,27.895280006166384,98.82006533665837,118.62341954469056,124.96838220033275,136.25867062822306,113.15682507395262,59.01684553918389
2022,29.492231239028175,15.374753564635288,13.993588869852001,15.250897376754542,25.285772354201725,39.068754141031974,129.37834907870007,146.55072795874904,133.14375471201163,133.12461851987266,95.82555435509984,46.66747336422782
2023,21.020442874833428,12.216830403383078,13.626646688154207,12.548260836326815,16.255752406132537,53.56349579037304,91.9303279956207,99.52544908859694,107.26304249136744,128.14832314702286,93.48716170124226,47.61447473565137
2024,19.3958535252578,12.42895918854342,13.082428648809167,13.636401533400539,21.690433481354184,39.95188033263415,93.04964032930064,101.89064771574068,118.92051593076255,129.04887070530745,91.71356943691744,38.20482462727254
2025,18.50412286545415,11.720672351583634,12.658800795588943,12.838962168787933,41.18365543855866,50.81445952941036,113.68848564864544,117.24914194377989,111.67922751503554,134.73075107676488,98.2046331876954,49.41615654236547
2026,21.286126888805498,11.84227702090453,13.286170700098998,14.953091707511877,19.046963032981576,91.24929146136527,124.04637679567071,122.42598305448419,114.84358572014268,122.98146038324909,81.5362169170333,31.133586640945264
2027,17.7884781045342,11.096669898549603,11.60055916565835,11.55901741002301,30.644846010394343,31.632932467466976,99.22171108454076,110.86536705579215,119.67697430808495,132.77752498514994,87.70567618844015,38.882153820093464
2028,17.274227834801476,12.593973295403945,13.025632747579468,12.078117718485249,25.51569882639615,80.05325459175636,113.88125073045919,110.15653449121665,95.45820967999357,131.59485832920188,111.20329614857154,53.60075954576458
2029,23.216851052630833,12.528517321860326,14.608983705696142,12.675856539765231,9.599221795051902,36.81389641323884,92.82083123407311,119.91256859179506,114.89391336529287,122.89613894455562,89.35868531495784,42.87499371350556
2030,19.251858135579106,12.395131236823396,12.551582000787285,12.259319089408644,20.07615614059498,56.80561356132196,121.19749946763278,113.40287126589172,120.50648649279343,132.65887040025189,94.8982893888934,45.56043339505419
2031,19.322383891436598,12.832070409147645,13.669449566559681,12.835992213402125,23.775673943058948,67.79530060070215,95.99111708026682,122.00363624668302,117.7571649303163,147.54162179949435,98.75144662431327,53.683444024184766
2032,23.348218679997522,12.916278436604973,13.268166623015569,13.345143543804028,37.65837352965099,71.2592161013654,130.02979676962727,132.28059928652263,124.06955279063281,138.28136423907083,92.48593886688745,41.78985615548189
2033,18.334154734588967,12.776741853930197,12.676732189412231,11.878845092314652,45.1792457312045,51.42113874552881,72.5289585480583,118.54990723858039,112.1267878735254,133.0557543143416,108.44801468710641,53.051297907770596
2034,24.223098377570356,14.23926328771792,13.953922212802347,18.878846996479343,13.137030998812719,73.5593345742853,104.59822165258512,117.86722982647623,124.17473443779781,136.47021340926625,89.62196930175007,40.15200217822664
2035,17.72677935303503,12.312487867374506,12.41932852803614,16.220754299770853,30.333427788960332,64.73444443492848,113.364248386025,115.23711317076635,112.589357296422,137.97727578457543,102.60964617557026,49.71439187323787
2036,20.150263189445408,12.02463780364279,14.495512142795198,23.416586112976972,38.27743932846583,99.03321427137426,119.26206991763286,119.9911114873203,138.23372176195915,136.9559351853776,95.42167593054094,47.62211668236851
2037,20.145953357043563,13.085965315586762,12.088813488351796,15.10315829694524,20.698635171588784,57.180040939635944,115.54147545405529,117.16315899683137,124.76675630322762,117.42251292176374,68.10692319492055,26.89295851049003
2038,14.283858483858195,11.421344564882517,10.77569316371193,13.593388224156243,20.17828079454948,44.97270944842465,115.11884431566524,101.25250299241915,110.77973025023486,134.96328201188126,100.13629477064782,52.91395043482879
2039,22.14192129461044,14.429859605520363,14.012518145719037,17.253951323001463,30.507147652418773,43.01623836361252,111.184869916612,128.30683795309548,132.66240916344438,140.05935745782176,89.66764963363639,43.54272834393754
2040,19.12430834967277,12.088097689078365,11.600618979784356,19.158347531033865,38.236846207454846,76.3583540534593,117.4630777942176,128.91980549800604,127.25492832081416,129.30351438815063,74.88112193540867,32.500534222140644
2041,17.042768247553465,11.73501777486501,12.89298886115968,17.333539995535727,15.548538331145595,75.43170992153729,113.7448405528826,136.51548245315638,128.91773431111835,138.4945585065502,92.09111544072007,43.141165461546684
2042,18.786746193667902,12.120089269130048,13.850171162630826,11.961363139439186,28.51771560924429,34.25180556916684,86.33388524834754,121.81658356399926,125.28004476886817,142.92801164640898,103.73962631844303,52.51458723157448
2043,23.648949812084158,13.330797168001208,12.798285051645129,15.97798629853107,38.64465951786588,56.808684756497044,99.8282748443831,129.389307732295,138.67267176138077,148.44756097891127,106.86863409815456,53.71517551265037
2044,23.29375368074254,13.63455949984218,14.079536973663469,12.965540031832125,24.55888067384252,22.78486396131122,90.1100474312019,116.93638808756174,124.04562631228649,151.1913744553918,104.86894403028501,50.97196022596881
2045,21.173146844825823,13.091826591939032,13.094562842999169,23.46237449813494,25.78698281836055,47.67556184894452,114.29819561578243,127.68271013379595,118.97910842594783,143.1369591552047,106.33873038639697,52.37903984420309
2046,25.295674748090256,13.277941911278626,13.03084573207808,35.10972993602224,41.209837666247836,57.04832645150661,105.93769426531706,107.52784486660705,120.61079784574095,139.58057300001306,95.79417836478756,42.24717735297324
2047,19.13424646005665,12.317150599742224,13.696041992259328,12.572889767806572,13.537621574058667,27.080019873837294,112.96121867952665,133.90949026185427,136.69079094834132,133.7731760316705,114.22543825649004,55.46101583602996
2048,26.831223065484085,14.236278762313056,12.881573406249268,17.28282193931661,25.07923776699917,24.865313764220772,107.81516270011565,134.35256449045104,136.75080318240464,153.06835901428957,102.61636012887809,51.348130094207754
2049,21.30249507971496,12.727138952604744,13.499119783698255,21.66853324381303,46.416934011404216,72.78593108884101,130.50494484880724,117.21030530159396,139.43737152625377,151.0741473434577,111.42857294361221,54.79837816825257
2050,24.770845336314903,13.486592225603667,13.838120619061547,13.705642091214719,29.51969083932985,46.685454316715465,132.88019769654235,116.41484746182988,114.9669490511259,127.75412753218446,119.63638392268061,58.96977418458188
