year,1,2,3,4,5,6,7,8,9,10,11,12
2021,28.80001800561448,22.24907672427947,21.653297921244025,20.44580433663962,29.631629981579884,49.19252642835805,96.56603594345012,97.20723932832722,112.13897180661304,125.91090346377928,76.56841214448406,28.366577368215015
2022,14.733133706747363,8.80700376189753,8.72176590205932,6.702941625070576,5.360859569463559,51.811847598896414,105.64259542484771,96.68891144410529,104.54401316509265,122.80168976790401,95.70310342602507,50.54946530738715
2023,33.54605146316343,24.006946079732312,25.676721474003912,22.177346910638935,15.652816265706065,29.776778568889558,99.68841089066767,123.24670979738616,124.49135582760664,127.70094954366994,114.7440678061915,75.06077155659908
2024,49.08077367482192,32.90446541550371,54.47131441973083,33.827241721582574,33.89601131076782,29.934704754287807,94.41234856080314,101.55131728797826,125.60210313745365,132.84174291158138,86.22221060038709,64.9201781156551
2025,30.112414078046985,27.47786234017253,27.517724047321448,20.480887981748566,21.407973945626377,53.89448623368314,105.08509329513024,113.54957196774919,128.1806721206255,133.6898471460212,90.66219262214015,64.71413613080605
2026,38.88950645238665,30.39399547069029,30.61720452208459,24.31796618871186,19.49360295734723,40.78627506634839,109.25060611241109,113.2188590268109,105.29716569052445,125.42506959446845,102.37052648981255,59.893150488833044
2027,35.839828263664835,26.22298727450688,26.47861350867737,21.864490409488003,23.193853877108623,51.27056748848134,101.05948069550409,119.62834777258988,111.72979724408582,140.57760957531596,115.60833186756945,64.59009775677825
2028,43.64274105931198,31.994444170101108,34.96682060984271,26.653562758029434,23.959773592546803,42.275436942781056,103.54100527667295,94.82872077671841,115.68410767475544,141.35333706822442,105.66446547453829,56.058628420724816
2029,31.10958686250225,21.308070126116153,19.92799838619724,17.699527349214122,10.77654520292417,20.274084391119178,70.89254788412818,77.64057996630096,95.31478187273868,98.65612472920904,51.656034917916855,18.6664067547748
2030,8.945508966120364,5.032512825578531,4.89094491584807,3.291135125455339,3.9637637904208876,33.564189795651046,90.13348811548053,99.78214319896907,118.31528637984883,121.4535121446222,111.37105426433766,64.89536544133186
2031,40.858419685110114,32.73950701888155,33.399186072616885,27.565965532307565,23.96850230333812,68.04361576770063,104.06756357061977,109.93320126692788,116.75934656020925,117.85988698970017,104.58180657163875,56.87902868509639
2032,37.621376771409956,27.479408522912895,29.156806952150248,24.975751858016285,17.640237975995475,50.835511109278414,112.16482047912802,117.54746360532847,109.56264669962442,105.31271431746983,63.33395422090172,22.782522689094762
2033,11.120348100007565,7.284268533628897,5.803026979419667,3.4544475987567016,3.8583588322537903,10.039570454569711,51.01616530420113,103.28795929369713,107.41989102988006,113.57796506572556,58.95831403440662,25.174493956629284
2034,11.808056557769016,6.439185916854414,4.844390493449379,3.2070220425025187,2.42479652994304,1.4573149769438956,21.63513130906281,111.12452922174053,98.3760363376072,131.39476223828117,110.00381288244819,60.818720667391375
2035,37.88474211141717,27.170737410857793,27.312193140305226,20.21718191278706,17.14402217151786,44.47110582251183,90.70463046186181,107.89056054566619,92.69285237151941,125.65256000576112,100.84483118490908,63.62046400942817
2036,41.162519059056436,32.74123413140757,28.01446117958595,30.3104670500249,35.49376428534969,82.82661973514553,108.9390107898585,108.83136988668555,104.50943601183482,143.210347551628,118.70220538779353,64.87837617053746
2037,35.626608658833426,27.89070954624727,25.918261779387453,21.578578994454183,17.56965470817726,66.68036424162362,95.94225365100814,110.28104600765894,117.66892210362747,130.08729049611745,103.1029716906385,47.62556953023778
2038,29.213659937489307,22.59509433127853,21.172097743686777,18.256832981954126,12.951391524870594,14.320905437922193,58.25978420506356,100.41569903462076,111.22038541100761,126.32674172309603,92.02113849198129,46.19890856707326
2039,32.22685047341266,21.8415351256038,20.318403793924592,15.0481988932884,13.053350405283219,10.57895375663457,50.39568435219074,96.05791417145674,110.24157985657887,118.24012375539053,73.93440127128285,38.10698952292854
2040,23.060359989005153,15.66338860155141,15.95851514101971,11.300678036158203,15.798968278745907,36.0596091723604,104.86858260917252,114.34550022548522,113.91133946864902,138.2436377335701,102.64959006556283,63.050256972597154
2041,35.469167218667195,28.938489309906487,29.226112675059454,23.643732340208153,26.937746017507276,61.03110316260873,96.46015883274774,98.23475301396988,113.38842629786072,120.80543159780945,88.37013170196727,51.12740117626323
2042,24.906732792169066,17.87582628743493,20.898265659651805,18.171889144873326,14.189412022880063,43.855667713969225,92.29183696570975,98.6788066423287,119.81005379547156,140.97570588476486,100.55613085808119,60.252454497172465
2043,35.60410701049553,30.217369206957596,30.492133746854698,22.76972201117243,19.599446170757496,17.08556368549948,52.575174869196914,98.13511558360581,94.95828226927509,118.69390320889056,81.78023094970365,35.74109248230377
2044,19.666463571941946,12.261643176719932,11.336862527420099,9.721233786793725,6.971745640010543,19.375210253174124,91.77544251116291,113.4846959959346,121.00005929703839,128.51576741771578,86.38727967639733,43.72554642177621
2045,23.945975610564982,15.199798554857514,11.892066222886152,9.107205749162375,6.588374539741035,23.448032510394196,95.89490746389161,99.24226831638856,114.86876579721525,130.208331079568,88.49013996630678,47.974065685604145
2046,31.36875996867774,21.533567117439592,18.999745632090455,16.090586035421946,10.952956382143567,25.086898995206827,64.81105362669851,107.35750318770474,126.15966348409822,139.2352249086368,106.6395992483683,60.32888509046064
2047,37.905122947853414,27.0619687173829,26.971688126551484,24.259138701616592,21.077999321208914,47.856468281993685,94.91586999828561,104.01517837688641,111.7040630219119,130.6260503283335,101.67728340555176,46.45409560239967
2048,25.730731756242882,14.965696279387974,12.734133772463686,8.238802685673614,5.900071610923371,14.344410946160165,63.92593435954034,92.41633541713112,120.96655721127492,123.5327485924579,99.39315770725577,59.81787609505106
