year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.952789439523507,6.190526948811505,5.791880268770789,5.274948494318315,6.418516551019777,53.44593063402854,97.71605024543162,112.69075828234536,131.76939563307272,131.79904845610474,70.24342716573811,24.867047675309838
2022,10.760531337791685,6.851061956832235,5.93246819810046,5.400317231347057,5.657304646610792,53.68016265627521,108.56123696055131,121.79868153999931,105.45683441479662,124.31903908157932,68.44104693994078,19.8731396162298
2023,9.734543952586671,6.146425223178965,5.895425111547998,5.483740522184007,6.503156548953197,66.71964357222737,98.70315927940064,123.48358023992292,125.9330529627601,132.49092716377106,66.32335426909766,23.40411758323113
2024,11.411334517770655,6.3119905242135514,5.67449731694994,5.359053408493671,5.3964933612321815,42.529765359130394,105.40646027739139,111.84947030473808,124.87026909659146,126.43845535719177,59.583910206049,19.950614436170437
2025,10.118857745145265,5.977993207855899,5.550085892444632,5.158842284370313,12.482770926057695,44.26045266449651,98.46286859557323,116.91962075312476,132.2550343387347,124.4102835010759,65.84726578721147,20.5043257166781
2026,10.700058831853246,6.358385157818413,5.875057472318722,5.092027971642432,5.587021901144831,13.567764084523775,117.68943325060962,124.48905694884607,128.39325942014113,133.34256663072685,71.5247511130652,25.192206955693063
2027,11.019830521397047,6.719686699304929,5.944605188025461,5.247548724256204,19.043041388382473,44.7141926960898,111.55109652814605,117.44100467299596,122.4941608314907,123.60388165950769,52.25713604008495,17.42258429393695
2028,9.785768706020429,5.514529334372944,5.335024624909816,5.079540319425873,7.418629888996839,37.424711099794514,78.3114970322634,108.15389911008938,118.30297133392567,121.87150338620302,61.62073686923803,19.979141727964155
2029,9.663181079794189,6.174883547433448,5.711782558295083,6.297241110597346,18.86401912480942,35.596812143410055,105.08712537289631,110.60196910733917,120.68913351150694,125.7692500018173,52.13917241440995,19.059108530631207
2030,9.277147397866644,5.9398306093091255,5.517770629631672,5.002671211416733,15.983796727197495,39.82016158722419,117.5800912070947,110.52341290317683,126.25381337932849,129.63868331814646,63.33676101428942,20.802082374055395
2031,10.170619144432106,6.391018057630088,5.865325493493305,5.198717892461946,6.043100084483545,42.17803285368435,112.18056973915382,121.01139382131302,130.25998460609654,119.62502638212513,51.1416493053231,16.029826894530736
2032,9.816310970623213,6.091947468651816,5.216442046088317,5.311935874520477,5.626701015049984,41.744203708162686,116.19120292512285,117.03857600543449,116.80752912032118,125.59128096049011,61.77530715401324,21.091563151989376
2033,9.756002308412054,6.677839940465031,5.799685397081564,5.2681541961590055,24.690881296083223,64.29376468960332,108.88271276906184,120.98660056538161,123.9928366274848,116.11027799310399,45.8931421755011,15.758772045465555
2034,9.324931080630057,5.616140146138641,5.077393370867602,5.13519341168107,5.030570275153904,69.2308887928729,105.03342179754846,117.23683416539403,120.54334881163732,132.539443108836,68.25674597649805,23.997694578140617
2035,11.00350764539176,6.237141235008617,5.7816419717707195,5.5955621089806105,19.10171627362174,91.98508921324147,107.99003290384432,113.54933279141909,121.49092801059157,133.0896708970194,74.01142048808676,28.482351256896376
2036,11.857711699482048,6.6137084592510496,5.645548914292228,5.748098579348598,5.872686264287464,23.928201786814057,99.11861045317889,107.26264041474133,118.77941812411318,130.17374930384165,69.96722334065755,23.541432996942174
2037,10.29308994602386,6.675647529315986,5.994511275846844,5.691292339400334,21.940366877396745,76.41171871032928,109.5067394842111,119.10364077481489,127.8798786753881,130.31292359639605,65.75638977546636,21.67913766458795
2038,10.164100772745012,6.251781803019168,5.836087875110303,4.941826386511396,8.165298537391395,55.06561320399544,78.13797170717224,115.56895809587922,131.3202024896376,129.6346784285593,68.15385284207173,21.610975213662787
2039,10.470758904128099,6.071157914241026,4.911224517165722,5.453689301115384,19.485638794123393,59.18092309266741,99.42104630831182,119.71328183437053,124.27076540858515,127.5097154665754,69.06225918989205,23.359077158480314
2040,11.395012191806956,6.347454394995215,6.058620524473897,5.44918051618121,5.3881198645482735,44.40470337678097,90.21460377087732,117.32549246057224,126.16706160426112,128.7007801364203,64.53296288279836,21.040602557510756
2041,10.091697856518627,6.261945782249768,5.511203456766158,5.3883971066071545,36.29189450591435,46.52361458280662,108.32916252324983,120.5606149163526,124.63510927568856,122.84712931883348,52.40572277172923,19.07803776597347
2042,9.326650615120485,5.983771432418353,5.682105150789166,5.216607759412521,12.957159825410614,36.39046075547321,93.2435878670602,112.38460553209453,128.90076681525238,125.52082106520815,60.79674169479871,18.30355601803786
2043,9.621805790426906,5.650538247289004,5.28592250593176,5.120350419237548,5.52230315654072,33.29033156783646,100.33500155000976,116.69349394463578,126.66152354033756,122.48060545776177,52.10378896343705,19.126376710299716
2044,9.319487633340817,5.543133376113197,4.93016642523376,5.138309577958978,5.905716394910492,23.710755019973046,89.63580140047851,124.20699361260922,130.9887568377571,125.7926443939287,60.91819203605557,20.09117728438353
2045,9.534160516828818,6.284733593370814,5.596667352051602,5.1584330055520935,5.863592168843085,37.69682406518721,80.5100375600269,111.34992711668438,121.57009207237378,119.05590024855874,55.529731731094095,17.16112772322268
2046,9.055732429976553,6.56011868246578,5.292530377333291,5.124412961217846,13.180098839935516,76.95229489792622,119.78751983338776,118.15474385370763,125.59795049947643,132.3940044151462,70.34391753727076,23.414467424927803
2047,11.112579200097109,6.24491456472338,5.494008284897536,5.046087996519346,5.930988506834965,95.4612264834047,115.99846152226807,121.61567584825444,125.99411708511323,126.61693836045838,64.57252108606257,21.049144083219552
2048,9.95068886900258,6.369852956897589,5.716932926970598,5.130256821352964,5.687895912019134,43.366042651064234,92.01077069740907,104.28075156552167,114.32718131058927,116.52079228429353,45.32134542292221,17.398204870250087
2049,8.9766146702307,5.978594879588938,4.852806062718349,4.902582714190455,6.6498721049258265,19.93946963714019,91.3481023580104,115.61347096757943,124.50989277450219,128.99229341336851,69.72827878037067,24.325853282941004
2050,11.166361619437652,6.231189555922353,5.604920018767167,5.290980353959729,6.055985653051154,36.61248507680074,120.4912425842208,112.9549885348722,117.99211922517935,121.93632551537118,52.4953053592011,17.728703755818227
