year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.174061204378482,6.035579397399722,6.7432727472036085,5.188718044967529,32.735640405743496,68.69045015313127,123.46635336106613,116.97096383840646,127.21695269429671,122.47278076288077,56.27905622603129,19.60731732827494
2022,10.313869224959864,5.644091460333814,5.361740385375169,4.973457497226098,28.221620215508352,69.27287824997588,116.96002864919333,109.95482243043435,119.46407713572061,133.09216246693603,91.79574425705107,40.50215525568952
2023,14.210692729429763,7.386977964308641,6.739146533233701,10.843767593669309,14.477770230539043,39.6417463661695,81.33513149576707,98.65110417707095,119.16850147779465,115.414973192602,56.20560146701962,19.448697569503338
2024,9.332039847663836,5.868193312269192,6.908543730581511,5.69882283252608,10.68058453175326,36.13295834955275,79.09122417431244,103.87482034551854,104.93437697698992,117.03401346555044,54.468834161521805,18.408719560217612
2025,8.800654907338235,10.398246909647888,5.278507138150271,4.924946890532645,5.405174193938229,59.08600652791769,110.12500220670263,103.75067084426875,132.91005254866977,117.4269088079268,80.84289452841655,32.19079169210993
2026,12.690982117450437,6.72678445764952,6.438135032717244,5.6724703716906575,12.269666216422216,53.99268771091637,113.04404052613145,111.58847673064328,108.97455886641237,123.68635477258074,69.72257227783454,24.181095622466863
2027,11.150004147783457,6.562854888114359,14.8467985960514,5.174831718409588,8.887619121906667,32.234044640244335,97.04215212500581,109.76708570992201,125.4462893511713,139.1936953324838,76.36998916252747,31.072205764692278
2028,11.811804996608055,6.929296350176065,6.638153187785511,6.6398849680057825,11.684055424906512,50.288611278696884,94.76592336213575,112.48992042861767,131.70430656810737,132.74943026494594,67.97620240839306,25.342412922971295
2029,11.011581872675004,6.643842989849061,6.53240225427417,14.30141184880979,36.491598594794354,77.72235144832295,118.84195784965988,118.61672171551051,119.47654807828368,130.26719994295297,76.1548442021443,31.27678981262859
2030,16.964373869181237,6.639649014179029,6.11418086651957,6.1515483429781925,19.03677443143572,27.795053097402803,105.58316697283652,113.72811220437659,122.71776216384474,139.20326857561173,97.82364148898283,43.18971871620239
2031,15.875346243989378,7.808393765566694,7.833174200351941,15.345411834774744,54.01184684436262,87.71648119682858,114.70793300419557,117.38017226578836,113.01819717633826,129.66816300022387,80.03412817823418,35.43176983504401
2032,13.97721474490682,7.718745040325224,6.650701774947639,6.077134071748972,11.17063485571213,56.994928637108835,84.60935260417216,124.85071762102561,122.16591206470733,131.17231545393298,75.61010030821203,30.454876517865898
2033,12.559863640835141,6.886422760176574,5.9172503231582,5.883745757871358,34.563798463304096,59.868226336367854,121.25167006712202,121.93996691319403,126.52488891516667,141.0177164703556,89.54245731533517,39.81217722718772
2034,18.31870161053023,7.758669886572719,6.654547211369328,10.81991095728253,54.571069783883146,78.3646033863955,109.0775968673188,122.10471975091146,127.22196985810373,138.23696751447358,75.78793079064127,30.54474409518313
2035,12.511094479692037,6.646398902598013,6.138556478691185,10.014522763194526,48.296689300966754,75.87881088450592,112.19172128446232,119.01754626762137,127.42258047051394,135.85149585366844,84.91822461935574,38.357269288387094
2036,14.69416570976095,7.234385761142585,6.478465393375707,5.984489619232338,15.904746197495022,71.76327496786655,114.50947918342703,108.79405399805752,130.7123970516359,138.61715861648162,87.62502137395624,38.08935509245024
2037,14.459386110958452,7.84518316960803,6.944348017128919,7.674269170350616,42.118580034815,87.80786610222303,126.51841227184993,113.17441093452535,127.80027644123433,119.43888192334512,56.06650727239147,20.866631110185093
2038,10.292387788769986,5.8640607624344785,5.706430240793755,11.448264232427007,41.26170174675122,100.58544163097437,109.20748554065254,111.87390887215057,125.25540362355532,108.65232101048939,74.67309950077426,27.259472189865953
2039,10.794194714459529,5.95163238084816,6.073464701120586,23.205505994310375,59.68680272163193,67.05263381629027,127.19519284402645,106.19050647377556,131.99022930962394,135.14016449678928,72.47282609145701,28.273688583908434
2040,12.436390008065963,6.68963508659899,6.387025232302741,6.082126000978359,34.32076684765258,74.94863495868981,120.9445771285552,124.20125803558373,128.15397856363697,144.5304277251946,91.81102170033238,39.16973373828348
2041,17.76969889286462,8.817421939452117,7.695830349641748,6.541855465663688,18.104110975638935,62.49780883945618,129.81902150219412,120.56726714288709,127.44888396700382,127.24430189762408,63.77113905996009,31.066347335837506
2042,24.201883200827275,9.538248605220437,7.119852815756542,6.082997065799087,10.190470117235517,31.626060431252082,118.5637355537758,114.56513374783528,124.38546602823105,136.0311448560948,81.64691703656291,33.81065967239419
2043,13.55007828833403,7.801073167400408,6.8560087964274885,8.099768842689285,11.85918204112083,55.55828693602884,121.03594432431818,116.1764972764828,118.89016137028358,137.32512389869564,83.73373594581423,40.19174101094195
2044,14.262981449308521,16.314470106351536,6.74188138474742,5.815578160637201,33.31096779584616,84.483628109146,111.69808729115748,120.4305170562682,125.77912029084465,136.90131767381015,76.90592580067137,29.728226465390517
2045,12.05655069839034,7.234927857841355,6.6685186619712695,25.24692611342016,46.07921899053977,90.68321585472962,122.08034973213167,123.0449557732253,113.86098502209799,134.23268981589698,96.79773032731035,43.536995754534445
2046,16.957395557494745,8.883356836155192,7.183246595577768,6.6061627621778065,8.89730758154336,30.562038045721714,43.80312997651444,101.13579872917225,130.90108916287764,140.6342863191345,103.12029629486285,44.86963681965821
2047,17.45959884163956,11.06431552017407,7.239686784462887,6.35617442687322,29.253689867706637,54.90145262870125,119.53903242213339,119.37998392575639,118.35132198473376,135.68712470085677,84.58717155638111,35.00960040212349
2048,12.146916728328732,6.827004413735684,6.37521186602732,16.154238013046232,19.432464462237352,42.94912287580992,91.59124265106517,114.37909820231826,119.08872206711949,117.54395200797389,82.29762214908021,32.068570403586705
2049,12.163404672389172,6.1882617846745855,6.354003423000597,9.913693921823514,9.297180946532595,72.25158305768466,125.96083758324818,128.28154864768112,113.63433473198351,126.33204649665767,61.824278292035885,23.98320527239811
2050,10.764993174283358,12.999109125276492,6.123695106019213,8.60068800858694,27.511404753216475,55.24179282877431,111.00837271504787,110.89819548069467,130.60011015883177,139.10261125142068,111.1662118113833,44.15029219420022
