year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.163288485655126,24.650485458677426,21.633654505233665,18.623709392249843,12.671373304327535,65.24634304301568,119.05360967658764,106.66331637018305,114.81231074296826,126.68596271168758,97.80274433918024,56.956987306323384
2022,37.952228178016874,26.617839145225265,26.184678269085456,23.405424920449924,17.752437221940085,31.50047125042942,84.98278080343917,105.84241546526316,123.03859816930472,114.91185849334363,67.925361101239,24.427345195738038
2023,11.562285195736264,9.695630931965669,7.520172521164274,6.772645979769885,15.308455397865902,21.639854012246964,73.6513819015533,102.14573770377812,121.35092319787967,120.53180659066004,73.81540089796928,30.84492980537595
2024,15.935323863842234,10.31557219576719,9.428294311353332,8.38742439781444,7.076691647254953,24.91531587788883,83.8693256119777,98.3408597586444,123.69920940174255,135.75724903761338,96.61750520550642,52.06303384355108
2025,29.527072026624865,20.051265351195987,21.851465862679472,18.71167390939698,11.54922137784265,22.187283882241804,81.71804880763692,118.64859194175756,108.72995128359294,122.84597483329469,78.42118562431891,39.07500706233951
2026,21.946688124342064,15.655404218759625,14.917054323542947,12.28217194420695,10.155661740327371,54.49243899987998,99.12943911754508,101.61933168788337,107.42683311741158,134.42060509044148,101.84405564188638,65.2187277235347
2027,41.22787703217027,39.70264136293842,38.412014081575144,28.778261717684206,28.818834686378732,30.958643408563578,77.69523208267535,100.63637087623282,105.28563614599506,122.13344100625743,92.4735265331888,40.06007504920102
2028,27.371998371625217,19.761395568778013,17.22330963336525,15.417339213861954,17.845445282948997,36.08459193168053,100.18691707790434,104.16778484771166,111.37614835136601,105.56770895847764,96.9621500472239,62.50313281928027
2029,41.28384030153853,34.87472334383732,32.016026852516816,28.329660515800143,32.584275995860025,44.771048765845265,112.41392201750102,113.1649067843731,124.93541257916698,142.42228893625563,105.41106715994971,66.68148760935186
2030,40.90035593325657,32.48135994514979,29.611601599100943,27.88897078415138,27.256045875191226,76.99259127908753,97.35393510464009,112.48267694941772,113.43343854358872,130.02600941747735,114.57578410208237,65.24750667500858
2031,40.7719587687263,33.80861120852296,34.612571740998206,30.19461445231446,35.94137109901737,54.75839550347436,96.75063514221456,107.90838840110864,120.16815803800408,142.6632116260459,110.41820997521182,66.5453257036254
2032,43.36434621631359,27.089437797594925,29.71485361617286,24.247331842303545,36.828898700035644,68.67532715474007,105.69026247378405,112.3405992788411,117.94256736589819,131.31124420905644,110.80299057735873,70.33445192227794
2033,55.37344872471456,42.58964697712313,49.69149885110715,35.582490222754856,42.63638437315529,67.0234182063635,99.0740710076623,109.90139010769782,125.25662727379748,124.36137479403374,96.72117091689867,67.62145291283169
2034,46.30060721405449,35.79707702539235,34.817885355690606,24.998910157071506,21.174224691897887,28.454600815146634,92.13932293969222,112.10619164364483,105.98027864640213,134.99500608116114,87.4172787993818,45.54147947308969
2035,30.896920133038872,22.288520814975055,22.082368042051648,19.718156710947405,17.576095739953583,44.920368706076594,103.20165846832897,124.2301657423443,110.5855849901838,120.89757401488686,100.40551480035326,63.432412702450264
2036,42.00187679319536,26.320146482725804,27.922772293346696,23.33078146273932,21.75299538800387,64.01590331319238,96.52610791098127,113.82380100946054,119.17111175745316,118.34988491272668,99.0707696897253,68.05985673195131
2037,51.20568029437139,34.4957595620183,42.067952690116975,41.17545174684492,33.46630747383183,54.46118947461319,87.4263371678474,110.59440454409979,110.6976114880596,131.94283614404512,101.17296951991953,63.475096103785766
2038,38.42144847350898,29.31703939676851,29.229502901759638,27.106469121654982,26.246354720154933,33.0815767835271,85.9774607775629,113.87449607771475,113.27778543411469,123.7376097410817,88.43399265274728,53.733000048729664
2039,28.736159856776183,19.95775065136254,18.729801051171588,16.248223703816755,17.076296887669457,37.59160893213256,87.62345842928838,108.31402172262628,106.06739036008221,131.40103000742295,80.75998112149917,33.124883646611366
2040,18.78298272654862,13.080557507048614,11.131988837001591,8.92203642021453,13.885424201456889,56.37524641724249,112.41531309576317,117.88501970321147,126.0078798999005,133.06193309794136,106.29700253364153,67.38808861329063
2041,44.21655933571987,34.76769938205392,29.718372996175297,29.21598707571489,21.760239890159564,27.62819396620376,83.53339977164218,117.78275808711173,125.57794687076688,145.24991833521335,101.94242887610325,54.93862963080134
2042,36.14208935487607,24.679734509184303,22.664504513520015,19.426644997874362,18.583802956758632,50.83084223837801,95.75880493405992,111.40801484978094,117.26225948871775,139.40987378593593,108.65961619983523,64.501546570495
2043,39.05777914026395,29.937729942648648,26.001465937844266,22.623600430032,16.101242274494183,38.179506701216255,81.82186458780825,106.02325876682389,109.85730495319464,139.4454959520964,93.94057198750248,59.923732569238666
2044,36.174125799806475,29.66527393643561,26.969206826288335,23.593875798723527,23.31927936172993,34.380023336973096,93.88273532688741,113.21585437587326,122.34916672870052,124.72656897628822,108.51796605868648,66.87978531832955
2045,41.96897769947371,29.798587285376716,29.002863604912086,24.657157236445023,17.058880404926946,19.8546925169675,72.2187156572985,100.17066301611435,113.1696058717087,127.30585971977163,99.83734865039845,47.3011400603048
2046,30.919010936073555,22.20338656274479,21.518945430381496,17.019538838343628,11.271873360638034,19.730913134869944,88.93809657608533,128.7584259908877,128.49665279127575,125.69894807518797,101.04179462527237,72.95871271016634
2047,53.82382988880851,45.40448579138023,46.14132891698586,44.22378059078953,38.99034905840419,55.60734632519965,92.96198712062163,110.09950548951812,119.06836401703224,132.00238244268368,95.72152560755788,49.58872776503316
2048,30.35658397965502,22.945875847561496,19.514165835907157,16.08210377591118,11.13052395931948,11.941064556511428,71.78915602559977,101.40845826964164,99.91279719818435,124.7943278946231,60.95243151061644,22.942046135018273
2049,12.973361838046923,8.257406504431005,7.289995221312429,5.99950184551271,8.582234297212386,61.41197418132437,95.65653513269459,103.99650597014377,121.24152211409854,132.83160768365636,117.68779684214378,69.0323398004308
2050,42.20640977730379,33.67270881617388,34.394313426607056,25.95592803289389,23.006035210608974,35.841183567609164,87.2969814504337,100.46643200816132,122.13501967883606,126.45487871964437,61.929574598571485,18.688440406262956
