year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.656875924705478,11.71597516259882,14.307147049401173,13.875231856588547,19.1617603411597,64.27172320940329,108.15712684839623,109.71789342799629,122.67468346079393,138.06363222472808,97.07727124171956,41.64385229938403
2022,18.572043614393387,11.53735214496545,14.474190448527711,14.739587527172763,12.209810578207376,61.166978966886255,94.43699410207776,117.90338158577883,124.07085266764109,111.46534366920396,68.71278976561732,25.896213012754053
2023,14.772709969267188,11.033217702288947,13.183467054923694,11.361349771360302,12.572898684419878,58.92632197763266,89.89480865083158,110.35908700989792,122.00129817055182,133.2818392215041,86.9478112571749,36.7126913102741
2024,16.8231860811345,12.577246445364086,13.566740960053467,12.250994471785402,17.590145124658395,48.168429185508586,105.51948704065028,105.63273914171104,107.9938683907228,126.12988247580338,84.83980997872179,35.731249566956976
2025,16.46759493765358,11.432883332489602,13.485817200615813,12.507529776273444,25.533908938657746,54.69998614650505,110.00198586958555,117.54581448409411,102.42131977091155,131.20637765250396,88.00329904845651,35.857665848501405
2026,18.38723652015115,12.109196747590428,12.799522620353228,13.09632566436967,18.909413710841402,27.056193391392128,90.64020964870303,122.7109054519316,110.2220797891712,128.8183809313997,85.65535598418143,32.22598914379631
2027,15.641069096292007,11.930411602452814,12.313706822998473,11.50422510188996,20.204534627236875,41.54853621096887,104.65193041370766,116.67014986472412,115.74367609890676,105.76165689363691,73.29046009235971,25.611916875502004
2028,16.175344916985335,11.573340076723689,12.146583070239732,11.549586878531828,17.829400172946734,74.22311387970387,104.54048978274643,124.45769073467794,119.11419139697888,138.14806923991222,93.10496872668118,43.66976800722392
2029,18.391304568026072,12.252317847428861,13.109643328691504,12.103043186423088,16.35532329377672,25.897657843687746,92.94612789146505,118.70701263539434,127.72599489057383,117.13175693815036,74.51821805476892,26.91664850563617
2030,14.691118863886723,11.22704959629775,11.73924271853272,11.545247855350294,16.6621889107615,51.068212859552816,111.31087908158472,119.33419029447425,125.5426862153871,127.09745420831712,85.52559474175254,33.10897631679168
2031,17.11200555173084,12.928948925757815,13.73173070930128,12.423336431082772,15.039045267918482,24.20317277317738,105.05049478668613,118.06194533097106,115.16241215367307,128.8719367852091,93.63496332795422,46.061175996054246
2032,19.01649166887645,12.777216750988412,12.89675904619389,13.42699675020039,21.060239356770847,39.944066064798996,115.11858807638447,112.38764811764185,127.03223006990754,127.10624256254907,85.95934576622565,36.2017716931968
2033,17.990043096405966,13.139941401264783,11.994107928656716,12.284704602965254,10.117404692988034,26.76331931911923,107.5585758223405,121.07309575868014,107.38655971943739,141.42141699010892,92.74917513892503,44.544676385379475
2034,18.46858640172616,11.882136340510545,13.490368677076084,13.088482615821377,15.123823707130137,47.56789377048172,114.45319202583325,104.11225690212981,117.51364402869416,122.4057965099253,69.72284163739666,27.834434403094725
2035,14.186732007446688,10.71168313722288,11.332520645609765,16.290934111813396,21.082502908445022,31.12204308515205,109.19167142503827,109.51411601903098,124.7429944699082,127.40973343999022,82.49138884691655,29.85023353420544
2036,15.613997173508894,12.161782832138528,12.448540031486013,13.04576062366542,18.3289047264401,52.91997952336911,109.21440326359334,111.28505727327924,126.8503055738445,123.76515497069326,76.12834634742208,29.439736585024303
2037,15.347092146990182,10.96461137062027,13.12053905868474,11.759927778125178,12.403019583135501,46.485667415021915,114.02082889000596,115.72777859837981,125.6276076335053,134.82417266413165,86.55103551572297,34.877155203156626
2038,17.2960829244045,11.040656959444137,12.921517271734356,12.686324548972364,18.862281850046617,46.54062086808634,106.8260425710337,111.16406079170108,123.01518451529235,128.72536036863207,86.08875359382894,32.610767820611294
2039,16.05141879911383,12.197153597915085,12.603169380052941,12.561123441025899,12.193303107866457,62.14124900417652,103.64799164227892,109.78523739325536,123.64848331298516,130.64129124531354,90.36907963672526,44.40612987607833
2040,19.56881328177718,11.808606836629263,13.270835726503199,14.40674420084415,20.703496651836453,68.13053011286874,119.91097822854238,114.92142973902288,121.76207224340318,138.07441737651388,86.15875756499621,37.349144466357515
