year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.063347961301737,7.713699135273164,6.124676450223927,8.413990869495011,19.43390173351843,59.47745326096512,101.13935631853714,113.50661963315517,110.98213477422877,132.80406236657404,95.94866021110425,40.28415584977951
2022,14.124630546747921,6.946262924680794,6.240406165986442,12.357363871209461,23.977845067831403,59.07198201503624,126.27511857267916,122.22915647104507,133.41611130123516,129.75368349678482,95.77068068726473,41.047886597516936
2023,14.910124661657708,6.963208985692272,6.078185198837588,16.944853512616607,41.71556382174129,51.329759361385385,115.59597172435056,117.91389170564135,110.93405439253223,137.30976771035333,97.2650106258728,36.556322668208885
2024,13.60977281445026,7.424678629615746,5.5895202209692005,5.500276771210293,11.938622803245277,47.83940025276965,99.09901108184782,121.38927544379378,126.52590507075422,136.73043300239445,99.23706571087587,41.34662784172946
2025,13.21818500711368,7.618448820851289,6.248667998409798,5.582769910948903,15.455727971736046,5.804990639420785,82.27659729684214,122.51632429047778,121.85233832165994,135.37965723521444,96.79777478049186,44.96389713214221
2026,16.99599182391067,8.039339378234748,6.303987339872278,5.769321951438691,7.833825390930925,56.146227679504015,124.57928594290598,110.29472725121076,128.1316961541565,113.85607763336857,62.7615851171616,18.09613798886822
2027,9.593752478255752,5.708856714489346,4.857139659572655,4.8390872504041775,16.52574354109454,40.35454454854332,105.12711946731991,115.99979616538322,112.14280920339077,125.14136523330943,95.93829683086183,40.343523727883614
2028,13.88321046488233,8.095061885604466,6.371690487603646,5.141509514737894,20.604200426492742,51.00627990746856,106.80754821931423,113.8233258815347,135.36329404832222,136.121544051013,94.62367011020623,42.39593413263332
2029,15.49720974821211,7.692451789001945,6.152348436652995,5.512579384508527,30.42269885607094,75.72971025021346,125.24332750858066,122.75407754344454,121.77023226003708,125.45789952965305,94.92916492511097,39.954024725237055
2030,13.359388942780011,7.370011705861361,6.482575637289062,9.795760689806913,10.094458909130509,33.58343094099244,92.85396517619188,119.77293672923308,120.11216226627455,130.1443372539678,94.15332934431724,42.142475528317966
2031,21.600580934239588,9.961576554531717,6.062234382219788,6.168169546854611,14.036803290073681,55.61567184310364,110.91119142416072,118.12588581891343,113.93073100144916,135.41790369819338,93.28900442467021,42.51599966096567
2032,14.823053986664139,7.491946187390566,5.8506516269781415,16.62396683438867,6.075998292578038,40.14290652484155,109.31850933261514,119.40530240079632,121.07698275719818,141.79077013155194,95.86647584216821,36.86577876806286
2033,13.258672110520838,6.9000703010362425,5.502935002236248,5.244342522305655,28.61306606738891,65.30274399392935,99.53903147282475,105.33431644060975,132.18591517657748,144.24865145644424,104.58191160266644,47.44063689062316
2034,18.230723698798666,7.827464916783011,6.825318174317089,5.886935912760318,18.66575933363322,47.929898139499414,124.84718325123629,113.84017074191986,119.4475833924681,147.41172883444284,98.04696748750806,44.335774736906885
2035,16.555177250218367,7.6790022382204395,6.308782491164174,5.572207042893417,30.55714763017718,26.368667956653365,105.23962310412017,106.61142857227536,112.42686366744438,119.79603242362491,94.3257630604783,43.2906972201199
2036,15.588053565968147,7.036795649426758,6.544959087058237,5.540416905538818,13.711988431034122,66.05667416851992,111.55783948447626,108.0177310397456,110.35412546421588,129.28335239428682,94.87200042741058,37.34220452759931
2037,13.944788654817147,7.015838530669184,6.120799194981971,5.313822818118417,6.248666749254106,18.867219410279503,87.7168024161258,111.30867525073863,101.51467047700757,136.33820485289135,94.59589505448336,39.85121916475367
2038,14.200014612664765,7.296686266284017,5.870492888319256,15.37164932796588,23.280116940264183,76.72074892758509,85.90727456036652,127.78824323612493,139.28505054466024,133.86964353232983,109.68658020241253,54.72736771768915
