year,1,2,3,4,5,6,7,8,9,10,11,12
2021,12.649042641495983,6.775464236408216,5.8414044832670164,5.567274378854635,15.73707334231556,61.685457846097684,99.24573185702633,106.05337459234471,121.31484078085307,127.65614676413655,59.605884566605575,16.905150711715493
2022,9.172743234961565,6.084354027089316,5.8059761339361,10.305081191913983,28.11972380813458,56.4368178574387,108.55459404476173,119.04044406017044,118.70137960489319,146.97578070496726,127.762578037006,54.56634189530899
2023,18.063316069022967,7.704630897391977,7.214754438585439,6.093220094999793,34.32882007648222,72.02086783378132,120.68188649555103,121.47245560515348,122.07461909776832,131.20985841356247,98.13042078960903,28.16509457509376
2024,11.17518384268,7.296038025715738,5.819430878089754,5.757539093092606,24.980019570421828,34.862144761291546,116.66586127304022,113.93554731737387,124.14520029680376,142.11884677061533,90.47741808478463,25.982452992339752
2025,11.226758449547862,6.576478795079158,6.211714131112684,9.872338719631843,8.12826859708466,33.42436707988958,90.48579341876587,120.06339176766335,120.44125388624201,128.90934455887995,75.48745286109447,21.022355427309087
2026,9.90215996738021,6.1666133858577155,5.859434613382888,4.989031590464904,17.747527935245877,48.35467710210393,107.87673360804361,107.44174222193989,111.24560747484638,114.90344792798959,46.90845384012127,15.727862640743622
2027,9.033645165210269,6.148373299985748,5.5215923096979616,5.223441669300153,36.74587725606542,53.91433288057996,88.48617747400684,117.56890070042401,118.19788191145776,127.91900683951441,74.37198265081788,19.963972241398785
2028,9.845110969326033,6.4775730702623,5.961503717875715,4.855181859807281,9.55981340617242,56.134222699979766,109.03022246314224,116.02867073311616,107.85485316778451,143.46377896713247,101.08075090877779,36.76170423688154
2029,13.72949477477898,7.368164293501301,6.584509521272112,6.114528680260385,6.883771907474232,58.351089744529084,104.9002899615234,123.87726867733103,121.6888099644266,128.92813263919962,75.83405875462297,20.83798856334386
2030,10.14661069681398,6.511299896314789,5.545938405267302,5.113748750305008,11.368588924152533,77.30683153448018,108.26775383984713,118.67431585638774,117.70672312508138,145.95144282136312,104.22035527629316,34.83750705549276
2031,13.16235892588379,7.467421880823998,6.066435733937331,11.126562365519504,39.6408440142826,83.08658687081063,108.20944965825683,109.12874645145767,116.74417925958213,141.38845654619752,90.80513007400437,24.18454629217347
2032,11.013852987502828,6.868510980073268,6.129139845425419,5.499454831765088,38.73231126029242,55.605051399277755,94.5900306559005,121.8736555266555,119.61517081415914,140.71065922675209,117.9308952922053,48.16502500468689
2033,15.885178787902047,8.081642038477458,15.732844122998934,5.865791606374489,6.42458298138468,40.22678320517765,107.67597155334288,107.9865710141698,125.27307826298266,138.13852386580425,93.67589237275364,25.12714621911929
2034,11.5551174254165,6.149516487591531,5.887876523184141,9.5096391633875,6.013465977877361,33.296791550584864,70.60600458138224,107.229949665981,116.98733208515854,133.21320036013395,80.32412139774691,23.615475256789445
2035,11.01385477371026,7.110704574663784,5.739646140076266,12.606568090757124,42.25058978373545,69.44395437493837,103.63210193086941,121.69967574740885,122.43356969350357,137.14700238039373,96.12194681125978,27.69008574347739
2036,11.624564338319658,6.888220133261231,5.8469191184991836,22.5179284177393,37.82655501450581,86.03217790726072,124.69692311932508,117.55084673025762,123.77473171033077,143.32276341270315,92.54694076916209,27.345211540518893
2037,11.503458428257284,7.348988263267576,12.492026338817599,5.227505423554247,8.486826921759814,46.747017238945276,108.32323458591274,92.68576678895671,117.04383088598821,133.07418243217734,89.02413377874547,24.63873885077452
2038,11.064881327899013,6.536486795776454,6.18481965284461,5.521579741220275,17.65189031135197,31.410063855023985,124.26848432056428,119.76301914650949,104.24077640856078,135.3741705290493,101.54721190716121,32.17495910341211
2039,14.059693117602595,7.04139867579334,6.190751479216984,18.466464101256193,32.56109619292411,52.82637694632494,110.47742136942986,109.86543364257643,128.3134433015196,128.41908260665292,67.57365566812075,19.89896827692334
2040,9.644146049710141,5.904372919704012,5.568384267139852,5.240483045922068,44.81479018043995,78.81380810275904,105.22623817131563,114.93788560853037,123.36014468307044,132.12592807018052,91.31587375592107,24.892301359055708
2041,11.644298666025175,6.844726705126562,6.134611613109496,5.1321486622527335,6.186754436752257,61.43813039997437,116.64905958372495,119.76709298464604,117.03765098096093,128.42019859971705,73.72244088388891,22.516348839280965
2042,10.037568845024255,6.321034619511536,5.752494425915551,13.902865490934317,37.06996516618979,59.771214341387925,94.68935275477025,117.23880099840284,118.3710933519033,131.51620600878564,61.03751237071375,18.015140284217306
2043,10.095549270675262,6.14893767840035,7.786019956103338,5.37301732431179,5.315119719011248,24.492509675509137,95.16574703535036,114.292664695451,118.13791736785906,134.11501052454963,86.88067777800467,23.25867078676642
2044,12.123166757118563,6.232601343001258,6.132901034446812,5.475705827082413,14.554721004254034,52.588207898643645,109.16895676092226,112.78305953962813,128.84946592521487,140.07105771650606,103.86247592440925,39.206472697434464
2045,13.411462967431039,7.409171702374563,6.524167943125195,5.756577694641906,6.094244996285137,28.87991746162998,85.66092306580617,107.70992039350698,120.92915740400909,143.0811668984682,91.17758492790965,25.694766706695894
2046,11.185627314352175,6.9438542131512655,6.232199299041065,5.821471125386277,5.9484270906726895,42.64791871121358,115.08903835330732,121.06997789712588,125.62707860213052,145.7101324301032,121.99549525594799,51.34430330763363
2047,15.814577420858704,7.982116861541466,6.3398441950737014,6.219749473815262,7.569035122226006,49.44022028365409,104.34029114554383,114.80835342861349,129.57024636488,136.59352521820057,76.02220467988361,19.900066253121825
2048,10.518151697434325,5.804507724450317,5.866092183538592,10.831039228243075,6.347330813976445,16.40045982586226,77.90583842460735,120.44762602181618,117.77283229632079,145.62913854618782,103.56086899545923,37.05101819230819
2049,13.044161505156444,7.453004869597379,6.347134793724215,5.465106915642265,35.137872680112785,95.48858152732055,116.68645303687077,120.92875474430407,125.36733057972374,143.96806331512158,102.14343352586252,36.03323863543246
2050,13.989422540866437,9.094290143903041,6.396765460968713,5.930795192841653,34.66936521151618,41.8655609249225,91.60964440654728,108.26406521521051,122.35010398335218,128.13972015350615,68.49303944401687,19.759542887391707
