year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.24195482428458,15.630347593580412,7.111807824305477,3.786072617313254,3.9856898216980228,3.6744810535196737,54.06294588133662,110.58393058863953,106.64664630431209,97.31887933527392,68.76768994475238,31.816057342099104
2022,10.360414436827531,3.6762452993560943,2.125148401448908,1.9252200025043253,1.9667849487589584,5.284549819579439,97.42386214473555,123.03579920004209,119.21866902643728,144.81286370179237,98.13725898643442,57.39708792508936
2023,26.260811407277608,16.20662639853766,8.271180939038853,5.048843865451948,5.134002412757031,5.913944369981765,75.49292580568478,126.22051480207622,125.70879338876085,143.6976186840254,108.70684118922662,63.03430744086523
2024,41.24990291161115,20.113421031111272,12.215176543174982,5.659258310564358,9.780548527841944,14.270914266931518,113.39137426744547,106.95083085033127,110.66595873841037,152.37439589230254,111.9728961432036,65.94459514818612
2025,42.98102427060851,29.718696124898454,20.21643940523863,9.15457295214907,7.963622420201541,14.842648795175874,112.66441287488826,115.86972120606856,112.4823643227979,135.51858140618552,94.00238559133605,55.17166801222974
2026,25.062301829466854,15.864688400970072,6.966429257811991,6.4962303315862036,6.593002376828505,9.348120108317175,75.63301887378009,93.42404316708335,122.12340434558357,120.88193843765713,84.67818300156064,48.628426947802865
2027,18.681315908269468,12.079432892987091,5.2183923180755905,4.330204599370941,7.565196406587287,4.99678459574909,76.75847480393139,110.32479354112957,120.9793954208734,128.2853830299576,79.9498390113753,40.96057771368057
2028,13.743121687014707,10.475108116797873,5.697661473457434,3.0796196062683556,9.624742272980466,20.215198491629558,77.95466063137657,112.59186666692858,122.0344615380625,126.91920173367191,80.5910539046156,36.098488234758
2029,12.483306486615097,9.094697283473906,3.6238978604791643,3.62659586342784,3.851088683007623,3.611817306412313,94.39883755297504,102.589191275578,125.22261046813081,115.6265717659225,77.34634820202396,32.65687794946225
2030,10.620200738996036,5.502235631661574,3.7494843163897835,3.256022008362258,14.942920517223046,27.416864110593416,89.76936289455827,120.51064342898643,120.01146638422419,122.88565297122959,88.5212111169901,54.67027872910878
2031,23.654762585242743,11.302800810659146,4.695125434016974,3.1930319235602234,3.2336159047267743,14.65821384429373,88.13562883899858,112.43514608329406,104.66430353375742,73.6946842112756,38.88769112416062,13.459851751393641
2032,7.281035739898014,1.805209216394418,2.2053212105044038,1.4933136671421994,1.5829722250234373,2.5178663478880603,74.70178669364616,124.32406344656131,133.1295768128647,123.20629193325365,78.03831554925355,31.21271395613075
2033,12.032197449839117,9.08029449035535,3.922598621231548,3.661830889195201,3.48654447894338,3.41853667844092,90.93392619698756,113.53970056552319,116.20693915322325,140.22194609080202,111.9441289711738,64.60328422339043
2034,40.84527879481845,24.9332479929107,13.159839024862299,4.846806758442351,5.007446580315048,28.686768492444045,63.09136746344717,113.1593245342514,132.88653859760123,133.1286214702868,114.31556562074462,66.46452497459691
