year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.917573480330422,5.2007900250531875,4.979551488590883,2.656972162388054,2.260595677656185,37.67991075594095,129.13378776914462,133.27624336342473,124.34841852001543,139.1499589566551,125.35310378465535,77.15087893054799
2022,44.91026999623924,37.916512040677546,41.34712021192893,34.51372239197644,38.794645498366215,63.357397650236805,112.92854363089258,132.81217096074437,124.33464374983427,141.76102465807048,97.98154919447074,51.68126458400411
2023,31.267081784906562,23.177386091881075,22.543132277124666,16.704128101387678,11.453049163002863,39.16232413653992,79.62180420570841,121.0675965817022,130.2003946201319,138.47135212592792,83.52816975670663,43.414431745224995
2024,22.803249155252306,12.665753083564159,9.41537962596466,6.559857025538729,5.634938911182183,42.46816879456361,83.46926599351717,78.29713258135749,136.38941741134607,139.13274166168443,84.56177010960535,42.2562502608675
2025,20.798173486888633,9.044013967399534,6.201236442462841,4.386754967902394,6.440310721775738,34.941311093654456,90.04128994811656,122.78978562595623,126.27236222604415,125.0123573595275,87.19478238330728,42.686702717683595
2026,17.690719029392334,8.18677715996445,6.4900145029016985,4.920025084363881,17.129061863740557,31.238922335897936,95.19365886615239,63.74904941827829,116.59071475935968,119.82441408252829,33.6746150361103,6.397194235339611
2027,3.273601713597212,2.6193463848213288,2.913317764323733,1.779047424600672,2.260663020020143,2.255868722538094,76.59763195208583,99.70913192780442,108.56817331075132,121.9617302571277,88.71393682457568,44.229419365464196
2028,21.15237095827147,8.33881302550552,4.894192780570683,6.247713400940549,6.66485437260776,18.805914820752967,84.71316842649266,110.02746929637861,122.73190893916262,136.73305462849618,91.40519607228055,43.54842956698821
2029,23.845324678911602,11.348033968252459,7.666537801195932,8.20519595636198,23.21809360930749,89.1058191217496,56.654127310730466,128.46936230518443,123.63889225186546,138.8013814221288,113.4250056951427,60.78987166273829
2030,33.51514126751124,23.785801525828198,19.856993900269018,11.303559037595967,14.774300063962855,88.62952858667809,82.8799316658214,98.44738139487829,125.85050672605509,118.0829864952867,123.6110845510454,78.59799353342551
2031,47.66141546908304,37.38541312963123,39.825791035496344,36.91716088501101,26.943818085479858,84.01959803250686,124.26930868508254,129.93656919364187,128.82774336072535,133.55517693138304,84.61605000312674,45.70155636215972
2032,25.04766424651136,18.009176651372353,16.16460784476207,11.285589671752362,8.770179615061286,76.66659652397158,107.76785140708031,110.61901716259447,118.1288961048865,134.27375710948644,85.94190924351561,41.95857568425981
2033,21.498519303104285,11.568709108818446,7.56893820002836,6.045028733137765,4.479240873899984,34.975311386135054,117.06380620741714,122.44639435497434,127.52419177983536,138.34910967955804,102.61401545181661,54.781497560711074
2034,31.069972754997096,20.835244292175037,18.04338506464805,10.91091866724462,20.390187005262955,34.68379119437763,97.31252226419596,110.07043575766116,126.30559797649335,135.00714218269624,120.18947273715405,74.70732795775572
2035,47.08429895242547,38.959537080693295,42.89646544916486,37.52534642348445,26.24567165355944,80.51298040001382,106.8226477606064,129.49667892017277,127.96749400151921,141.70357558804145,113.99579963519008,67.95533335008206
2036,43.86128268403628,33.598677663949026,37.54421547350306,31.29368957211146,36.42224877393495,48.83827226869904,111.37481076340269,125.0051943519716,131.51329648194132,133.13411264812805,118.15182143872813,63.54355222599326
2037,36.84483898404963,23.92561780520114,22.69342166729021,13.687004883654197,17.360751937126025,51.52931893555186,122.36670306051064,128.4672119198893,126.12439885863776,143.05002997444043,109.66879139773361,64.15165926509225
2038,37.69175608837616,27.685874251530695,29.597299136966004,23.910676844261083,31.426128168329342,76.88522595029995,127.58617573424925,134.71084918308472,127.2011332020317,140.70400161545655,106.7591184722241,66.1496198542241
2039,42.21122468606964,32.38532681041163,36.32846022029402,35.08752041424486,52.89998685391296,36.785640627011155,114.0220924003327,130.8157710157523,132.00859155293375,140.42060221357087,116.35407796434292,75.35735274803815
2040,47.03337899764139,43.9337212626739,47.88716144832361,38.27978874803361,28.01025154262946,54.11354159774758,129.5597814325158,123.97542560851137,129.79573432074486,136.65065405004597,118.08255443381655,74.1783289588982
2041,45.955484989885214,32.83672706126696,51.05315733365289,34.424708756324456,22.77276477336079,55.444807627600944,127.95107122177652,129.64866407892734,129.052172894738,130.78588817817996,123.59023370394165,77.86764078260535
2042,48.695502351916865,50.74796461132194,52.278094475354855,40.56147095562009,27.351715483611294,75.05568945284057,117.92981796531595,129.944451995133,110.74832913711035,125.88721262812129,66.05606551449277,31.590706382719446
2043,21.204121046475205,18.102503804010695,17.575884003553433,16.301038077092308,12.075674056383146,11.48653180875668,92.89824977573,106.42182605316928,123.47093500518888,140.73925154730838,98.31396814590283,47.5865650145632
2044,28.639409964981372,18.17559635072358,12.457204823181623,7.767823428353037,6.109949197000774,35.56812703351405,87.92629696181945,130.1273406332384,128.204451077843,143.88402628236233,115.55523306024764,64.88111678950733
2045,37.03749004329971,26.55224741903664,23.471586355255955,20.318111324065164,49.370894619031375,68.11362237317655,128.409142329354,132.1011375765634,123.73224116049185,146.5809123846906,114.701237732258,63.68273335508308
2046,36.87106825056689,28.44242314378265,27.609459264611562,19.329604042794163,14.4221641636708,57.0082071716225,48.50307884309465,63.30419236034344,77.61295474039,116.70682342962692,105.24817278191456,44.166490624246904
2047,23.18056237557841,12.404699825754637,8.911405457193949,6.193711800848879,12.60138221406697,26.007873917359,57.36364296502463,29.378794307964725,123.65353453887217,136.28289367333113,66.18024183148417,15.21163772886795
2048,6.675831600712759,4.1431195125459075,3.768058357769648,9.456920410851051,17.34525607634067,20.532243398918784,45.91948429535209,109.99526483008387,132.24706788236855,134.01916166975,88.08992628217604,39.51658039990702
