year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.220389398393724,6.062706715600854,8.358950116983705,10.857774073676188,5.930154264219765,33.420586452165495,96.07996328175372,116.93626171382878,132.2835904938754,139.03247634067645,107.1905562965795,59.124471409957145
2022,36.29111061061577,24.68212454310691,24.797613788265988,19.54800581112766,22.957789577116092,17.78821741549273,119.00747499484369,116.51065149852325,113.94814774058335,110.17178510636256,72.16867411652636,29.265693212001057
2023,14.613749799167563,11.201369555287116,11.36000168326265,8.798613831988993,9.61605834159432,11.227359604621284,71.04026393851785,51.53491562471635,113.39373596085247,104.19595555096895,57.35217150365306,25.284477442007926
2024,10.693652863427326,6.73183769536832,6.292397148580471,4.1386404631592395,27.588073606164482,57.649532874620306,103.44417512596297,120.73031238652925,130.58581303429276,140.8924646948075,94.48799399874065,52.35613463576033
2025,33.67889701407496,23.684693625177825,24.564150122158598,24.365780414971766,19.461696928590325,20.682782276078015,66.22900303711835,86.01555318067297,132.70618411901125,137.15708858227586,108.79085228095062,57.859794510696766
2026,33.16900792033593,23.263333286054152,23.075316583956795,17.885573511073904,15.425810138528504,41.64961071702153,56.80633220156572,121.01291248307957,112.23612910837137,135.5889931122394,83.93211087756282,39.53941531859638
2027,22.2856804950892,14.91078190892286,13.727842317592854,9.789047114684244,8.380016877432384,41.09118070924995,108.53337802512623,124.58786903838693,128.0930913169328,141.12544154294363,115.7153083295951,73.90079059882115
2028,44.61849426665604,31.610401221639176,30.31407258984401,25.448554792087858,23.351979619887523,85.161231656027,117.56053551362923,132.55477531968629,135.92150373633325,128.2878243436073,81.82645790070687,43.214902282946426
2029,25.13134441564898,17.221030074966222,16.753390326741332,13.727869678438548,11.911969035524448,43.44901620940012,97.69669360730647,120.59868454897993,132.1914138421242,134.46212941166198,115.03144267870033,58.775292424718224
2030,34.607091432977754,19.571694908569953,17.65667659020479,20.348688834617928,29.019866293914088,41.38001324360311,104.81375541125665,133.68026824267574,129.40902459086797,146.23094075515746,124.33835174720039,75.83765134790872
2031,49.93126149542397,36.94842284925872,41.9513466878971,29.789841960011966,26.220402566981857,49.29487970575359,73.18347496398874,115.33070965142954,131.5291609085708,135.1043802933658,89.2275199715951,52.600397056003494
2032,31.800490164692693,23.589077770682962,23.133585202781717,18.16003663017814,17.086789489086325,27.045734935458007,41.8267107040754,85.68486436204078,100.86733892160031,129.2037467111497,84.02037985840418,38.419334457941254
2033,20.740763861985783,14.31146381081264,12.20904467168782,11.185328918847329,10.500208215345253,19.02798920641851,54.82739055620421,125.29153932137764,134.31261441828994,136.71794125514538,98.42144189542407,52.81025621025525
2034,31.47216394006812,20.802019138927875,21.77266298885612,17.044843670687786,14.308860603581529,54.93335929869842,58.000872050935094,93.5221987455374,126.02958905453438,141.72880284730564,105.55742347080707,53.820695628545884
2035,27.431398320343714,17.02574715833761,15.833676918606699,15.007245531288033,15.113415135442706,53.68186068621831,100.35652229210014,122.23497120231717,129.7557472686199,134.0766622210328,104.86173059309998,59.066172921389324
2036,36.057216477584106,24.922198456226628,26.188045426654817,20.93673216599892,18.151047340909383,60.16879152343858,107.48470895743881,119.92314840592705,129.1776117654388,120.80362215791361,124.57759215676413,67.801238731393
2037,41.93742157290855,30.805197530125636,30.740539648081235,26.177917442131196,21.807031501996704,90.7048293500498,111.89810389348123,125.48195346702485,135.73540971400595,129.88236375976783,89.93768834755315,59.79478830027547
2038,41.67555243956335,34.05559266160173,38.18571921520308,31.249096285501388,28.805631179059613,79.53159828906684,102.593503726711,110.01959211867391,122.20841468367321,130.51470433880283,96.64955810853414,54.490128159239056
2039,33.70213544622068,23.587394449747563,26.089377421103077,18.4565417559917,16.08413373005335,34.20432388363063,88.01200877677518,86.39204624029806,134.70876711592908,132.92006019427893,106.40485869781645,57.04311109876872
2040,33.285969566013236,21.25454281541952,19.205902056965588,15.492667265541993,72.47696009489133,70.76245363863006,96.90358665556091,126.39326324056539,131.48786364428983,130.89550479368532,114.58689872860704,58.956421932554456
2041,40.343071967425935,30.047305524944086,32.13026754166628,26.758421157715276,21.737072993951752,56.93703609055295,90.1935726513807,108.0688142933115,127.32017667169558,146.2002342511699,119.99527718321238,64.25638707316875
2042,35.18442688017609,22.772033848096772,19.815732630982225,14.988826193358289,13.510901942911039,24.829232391041614,79.51223907312904,110.0059353792197,139.14207332160896,124.47835328994776,78.0919063412314,35.742189170979024
2043,19.934560991238882,14.243213008111688,13.055749706637858,13.354922790546127,9.336018900032668,36.40837131385462,129.44990231491863,126.77663752798023,120.11975674640888,110.3799229365077,78.34030044449266,37.6691611012719
2044,22.065096155711895,14.15579737638875,13.638149289257724,10.02581134035851,9.586152498863056,28.200040059233338,121.44429437079074,127.5677806439391,131.69280678665504,124.39019480626321,80.13423246384721,44.0342306948737
2045,26.634712639593275,17.194548286640412,16.78325030131334,19.91028655778352,20.02628873642205,59.3209134447589,121.62038220261465,110.16708711231982,119.11652494032381,125.7066888417622,92.856602512149,49.18747023898235
2046,29.094580879397544,18.86737545225528,17.703993971651883,14.248803918008344,12.415150392762172,53.61978167165254,97.28695349916515,116.24334306623992,134.216057624697,144.3680468160583,107.75301495743079,55.73625491072639
2047,33.33559731434351,21.991293915868216,22.0067989948407,18.594868474304864,18.000276974695105,91.21424384466306,125.08724125544566,109.80646251095752,137.2584845576527,150.02127022298424,96.3596691262682,53.382258861676085
2048,36.18406377850525,25.024465815750222,25.048207301126887,20.8138808447378,20.711358623536885,30.183819530330243,91.56390231697081,114.12124551069068,120.29001297289601,144.47061146900992,91.88486753614507,43.10108863966308
2049,22.857778883576685,16.052946041553597,15.265203861478351,11.72620114009451,10.281926551661826,17.07732152236493,85.95629063536953,106.46424210924978,138.81167631247578,121.58418477127434,78.41898655686742,32.934335516926474
