year,1,2,3,4,5,6,7,8,9,10,11,12
2021,49.76565182292554,39.0376378465866,36.04515670582154,26.59347518131009,31.6778559747691,53.067037156036356,89.30526335016116,107.79235626873204,122.80856018590664,122.60049179106423,125.10858988960052,77.2340521211023
2022,50.31423267117866,39.479966863913354,37.23180073686479,25.424527938693863,16.499907822393254,46.68065238684539,113.68110758406439,124.3746567621842,125.80407684634837,129.81962896971115,129.7617893221229,78.00988692820138
2023,50.65761726642439,39.26977896319695,37.20539990307075,26.023831783549095,33.09470535466199,45.89730373234336,112.26486148906422,121.6109050110627,118.75268327774583,128.0272820831191,100.35403605566091,51.32548002447704
2024,33.35866952364344,25.666089256551352,26.81463334949276,17.104228006944478,9.504687611226597,39.52412643375695,68.93391582424427,110.90512785151626,111.23708332486684,124.52354590974502,122.63181776581614,69.48781780297563
2025,39.64244861456126,26.90021507764339,24.299136826177854,26.7426608357425,24.8413478401316,41.41059903681469,103.9457144662582,119.66834090228255,114.19169231750121,137.20961073208372,87.17919212877078,41.63260074169849
2026,21.05033817665192,15.70333154499663,19.696355449394375,19.109631973953434,14.219610989332734,3.644249365091059,84.2417009212882,113.50857656811054,113.3593934367856,133.95709786771116,75.35192608186796,31.636395732819246
2027,18.443317526336244,12.042010590618267,14.93929552084874,21.42664272965067,35.74761611081253,63.854565488041544,110.18222003899687,123.53007493283737,118.55018087961102,137.96672175052436,121.17557403377633,76.92417475648699
2028,50.30561555080256,39.58043838302637,36.4914809722793,35.3169349965525,35.29911075403385,52.05247511036665,106.8816830481956,124.35643459627013,130.1929766982874,132.91664459762444,94.37037109841786,61.77971016758265
2029,41.88297949555523,35.5988409853595,34.20519162486448,28.83487567509694,38.597172140939804,70.76786316725386,120.00410839163891,125.78750550678994,120.94365414318601,123.27176320696604,69.94962765369546,39.47040654718634
2030,27.533156613609417,26.61113305590085,25.57742203803799,17.832610556319434,24.637509417891902,43.46387812625227,106.44628796935993,124.57842137430723,117.41353682660522,142.35990821517987,97.19606850498636,58.9603862852993
2031,44.80485411393226,36.246959815661285,34.38400259737648,23.971509299420998,25.945913806607223,61.62319693160774,110.61986534739628,113.7736368412313,126.36999999186838,130.99226961192227,118.1090157173601,76.27474035104225
2032,50.06375443576153,39.40396213640001,37.2663660422931,24.943008868488963,14.717181203186984,59.30176304646105,107.27365061552693,117.87905207699808,125.91923155191265,124.87924972719884,116.8169069026727,71.51977004492613
2033,46.03979769169219,34.436084180973644,34.85488779131167,28.338939258722267,21.26794888526706,37.89485883030438,72.13044773922107,115.5285105342531,117.7909711301802,129.53593666606406,114.42714731980313,63.91917062213392
2034,38.589791560749916,29.02461024525602,27.594805832391156,18.038090797693332,14.211716553827465,66.60035568201192,107.16812234546995,112.11309620995992,120.18583898869008,131.6849280943801,114.01966228019279,65.70366658038286
2035,43.18389626149251,32.31863719316401,32.29735573358909,23.2303938138805,28.965360983597638,68.14521188486606,103.31612754245354,111.5848788372511,112.38491488950514,126.15565216871462,117.4833777326278,74.59852121030751
2036,48.73439601840661,36.11268874432271,32.60251290269606,23.082042618752592,25.704679967320487,56.7946455470763,113.01126082261264,113.7998022042322,131.9127261883828,126.53947772264272,75.09271422154633,40.984051265426615
2037,28.912455813717198,24.21987613808967,23.70718618808201,28.744376736157385,18.434304467087212,28.113604869930075,38.84660106116183,98.33506819279621,120.09166248034981,133.77534368746572,71.82716479419632,29.343242893921715
2038,15.54123022333381,7.189556338302969,7.135580301960261,5.471828756206657,31.44623786061051,65.56933765810962,113.50052286934836,121.30969421411028,118.84118854580332,133.31417152994993,112.74697389394638,69.3160328853419
2039,48.866326870992324,37.44739756970437,36.03547016954233,33.97867627757532,58.03344665890188,79.37197191310878,109.37899419323897,125.13046554808517,124.65234658151874,128.09895712595002,117.1219072655713,77.20768518520552
2040,50.264189143402454,38.375930079849354,37.15839156703884,24.793129469242697,16.109812929719837,23.803818440159944,113.39254799408243,129.13983129116875,117.57917382274513,131.5381041008936,108.54886925045933,65.25722288999205
2041,43.200640134617466,34.86898932511199,31.957485050911313,30.947611067769067,27.261737007368406,58.777722146958226,110.65740665102595,121.51452014980072,124.40481395935608,132.93821547796736,73.29423439538981,39.61812795391348
2042,31.202796591828704,75.20652762579086,30.498701405135762,21.87412133985718,24.218229197389785,69.48574904260603,104.86390116438047,126.14713116622477,121.94977845878046,127.30124491367725,110.19910844705389,65.92207179199757
2043,36.58517461490716,26.854464331719797,22.40442660270246,15.813004383627415,23.02783905612135,60.1187044494765,116.30364209348237,128.10799459378055,112.75344770989305,139.140609944448,104.58369258651257,71.8871821936556
2044,48.09901121394521,39.565025024547275,37.72464019330609,26.826402653595427,39.146474814500564,19.773594542973623,85.96991259637876,116.77834911121562,110.25380157774781,137.3814058250531,99.12411087052654,55.679024775511756
