year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.84807190362794,14.299863647668374,12.13140712638522,10.684701160638278,11.897516859065242,47.35228803913627,94.48689452865878,108.24066242220948,126.59843828578867,129.93776471792438,79.99328617614992,52.60978976801963
2022,31.02001963649051,21.391525307989774,21.351616364981915,19.00013040863763,14.576568855542439,28.199111545475233,100.29843918989839,119.02223330468485,121.1376162592075,129.52932363073066,102.73861443262787,56.880328948341315
2023,33.82453318645448,27.04835165402155,27.897055094247044,21.682196108725556,17.86916372440114,23.143625588737518,71.72480297510532,103.37312086212484,120.21444897453729,113.7922946357071,73.59529444739657,38.27282702944723
2024,20.336858531932275,13.335594228035282,12.625433236853349,10.647793124238536,9.841533780542267,19.93194369972887,100.5864320245799,108.53751557029075,123.28185094857275,151.19958037789766,113.93005740029803,69.89425301832844
2025,44.27039070577142,30.143413988559022,32.253526241513256,25.913106928119838,23.220698057310116,48.34204981819774,94.08220278169222,100.40357990070017,119.97881894855144,135.21380435881414,111.26879477469913,63.55884935248252
2026,37.88961053441075,26.878319944297562,27.622224967749535,22.185142409127096,20.164476871104842,38.814013904745224,66.32104496859114,118.85732453969621,121.1378772261097,130.3213840695076,93.53868064501681,45.38467264275399
2027,27.07021222234123,19.61613215577465,18.7506086912694,15.990043587382397,12.047865412823215,13.762471747351082,92.5467238354395,113.4412198733875,117.12608612191269,121.28022816769608,109.04527641475966,80.00024551828109
2028,58.147525877895134,51.70288898169346,54.97319397900919,53.56818763413622,74.03531624714302,99.66155888805298,115.42713391665289,110.74310866237411,113.72687355814249,124.70843632583653,84.4640581539375,43.906026007810716
2029,23.156497723986757,18.00044494270141,17.51554435718273,14.365948451205464,13.271024309997278,35.97126707557203,92.92938440387547,99.1744601004057,120.09486941555207,135.21017570200382,116.53969686083433,75.08382709196935
2030,53.33346574600319,40.11080559772515,38.4622054481979,36.42130193064628,56.22218369852884,79.1055886895483,134.73414265852958,127.02464966951939,138.23503658762536,158.37200273812587,111.80069995953343,76.64561520005972
