year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.11985433297046,12.01383565106113,15.954310995182526,14.482068272417917,21.216605749746638,64.1096849875704,99.6935182630976,118.29785841427288,124.03408834890382,135.3380525694966,93.91585202004623,46.34301315329195
2022,21.629584778536774,12.669706209471427,14.422864561509583,13.917366889250305,15.494292981729808,34.55430116188661,114.25094387866167,123.16041682246114,103.88940615417965,137.13698664003854,82.96331537240546,41.46763716457446
2023,19.675015293158385,13.033977115849158,12.881801948241476,11.385570105384343,12.725811423788459,19.57131044561078,72.78767589566036,93.67136283788984,118.93977578312847,116.90484418950587,65.68624251445836,27.924227836105448
2024,14.639568759154528,10.252831554718757,14.906391557499212,10.682422569938025,22.44493116283539,59.576610341139975,122.79137619609394,115.44157073192808,122.17791028125343,120.24113717818845,63.86007044016338,28.870077232675264
2025,15.05882569390962,11.680877309828109,15.008378659830992,13.904533131307371,16.090747897348443,27.41024672867749,89.08634375424734,124.26069835900665,128.77761207808905,134.5499896783805,88.45401968098905,44.741098942811696
2026,22.431966147597702,13.935896924555758,14.275259858394826,12.101951022994323,11.77962780278823,48.84476937599162,88.11073618796655,116.85276209825835,116.4143076027508,135.94786430440857,81.3011852144788,41.73517122314571
2027,18.364413640072097,12.363400881000809,12.45520107750614,11.86980656125222,15.271469720976677,31.9990374366331,106.05407845095989,116.07922516451966,129.15456128688405,142.29413635487694,98.74388819910423,47.52982701123152
2028,23.62821170235265,13.814553410872167,14.454454856148445,17.26602446254745,16.057810421056512,49.12944634352525,99.47027874213708,121.72023126232433,121.68059672905578,127.53607598451403,69.63438653445264,34.83765137540781
2029,17.354319346879798,11.59015008379822,14.228330649876446,12.481044304572666,29.66478281917909,59.74556865842058,117.53142930702182,115.61697113837732,118.37469347450647,135.165833453588,84.92901450357141,41.5580412716976
2030,19.062973323998335,12.83415432280821,13.220217553807046,27.817921806282996,36.616681018287636,52.94687240774496,126.42285045789738,121.90470019399045,141.84585767603883,125.12799803866945,67.5061866371515,32.72016486873211
2031,17.25665553900653,11.349904217859535,13.442061670939466,12.526445369174292,18.64179730293124,50.431724459403206,90.71358395352703,105.6901539637256,130.18263335537026,106.64192906565242,71.77350689137165,31.390450567311635
2032,16.78556776548308,11.896386566292076,14.30812396261636,12.42480530018427,12.089211646150902,33.73214634191597,79.82201850383738,110.1207099546374,113.27503636780266,138.86865587022217,91.78504531781007,43.76879831224955
2033,21.88323909931815,12.893677465561039,14.365519628247911,12.704277218325686,34.83899511311726,34.68169744007906,121.08529486067967,119.19976312337616,120.81664586078864,136.0750790142025,95.24153140443659,45.77379819619122
