year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.963650540950514,10.776836535921968,13.326477830755188,25.55463025068978,35.962677078060956,52.22309108571463,81.09974698365599,107.58986501189685,123.60587988238504,124.93566239665513,76.9336974843577,37.00450582540885
2022,20.301587787964404,12.742235685258915,17.248041938909005,21.280399432977013,14.14487819288284,33.32063304701826,101.01629918849824,128.82851017576033,114.8440171606959,137.15830844705152,112.09341607000167,46.19752204591699
2023,25.1173499400364,23.750637072029644,19.925095764041373,14.9424892002188,15.123959135758662,60.19402269237431,103.3707307271764,116.55901768912113,124.72738953158321,130.9634683204714,73.59411746838005,36.03601204624906
2024,19.720372598551904,13.95385150086104,17.090142959812912,19.289894476181594,12.921400914633498,28.53093482804723,102.80603771628674,117.6831817376416,117.77441157933433,130.6979153761147,103.31665397277915,46.25641938529701
2025,25.929072021916,15.371815935749348,13.913367590209308,16.53513106033649,21.415674607752162,81.11209785421694,102.48485229609284,117.98381913375187,128.65203507029332,128.51077564107632,66.45812871638536,30.970271148239696
2026,16.80572001788249,11.175476892306207,13.416791158452032,10.6685176458673,16.79631140089372,65.36113299484563,96.94453239687414,105.50041992366896,113.7257758407185,136.4566516623409,91.63740595872012,43.50511995353838
2027,21.77214359600422,12.0840785587182,14.41789196490096,15.039260640827454,22.60150757915062,29.24965400042531,102.21797039050517,125.05209781752862,124.73144157505561,140.82754748611242,103.14382052654867,45.6590329215942
2028,25.27213461738362,15.435506167416179,14.895162158413635,16.592788117627133,12.828577957169756,26.215977134728842,96.42506524786042,119.97697196634736,118.76023862131102,109.32646570976402,54.80049788502548,20.910291583175248
2029,13.525910961083579,12.505108399518384,12.10816327096786,18.543105140772965,13.8785705379384,37.708483498840295,102.23961124254676,114.57607349847432,139.95903307233627,136.56363665917678,70.86192308955299,35.848547663357
2030,18.973382913691587,13.760910081544203,12.614649235478767,17.080341657327978,14.564772529878642,28.738611926137377,91.70275669377098,93.0959321162964,114.9892052864863,135.42545683378563,95.16430161779006,43.873697989705505
2031,22.168500028110362,14.283058251925027,13.658801691570922,17.671833462481494,16.13638480288199,40.74424237483009,80.13787924362411,104.15796757349435,116.31071649612367,126.28574591820838,70.60978494396441,33.173209450301876
2032,16.566855594068933,11.45720890883115,13.43909379067075,10.194156379398875,13.679124304390054,43.75755287792302,110.7534957645229,110.88075825274063,124.00238996937217,120.90824269030155,92.7071573995871,45.04266702902975
2033,23.110716252203673,19.31966102792825,15.045665280396875,14.30878546081209,20.50665443608985,42.36404055767848,67.60345460260919,124.03571992397669,128.02237970963816,134.93300386706724,119.5097645978781,65.32130150401643
2034,29.09634695884449,18.931765795735572,16.01477238051896,15.227937671491338,9.117771322179335,36.85082928153994,119.137458352285,131.14460087404635,111.57114501549228,130.30988382645572,86.82971890765383,43.43088808378594
2035,20.56785785886768,19.908645641341305,15.238754684261561,22.61612770984587,22.990641023853534,82.04274869980843,119.68104038351723,113.58025396451282,109.55012678791083,133.1681520265073,90.22891469471321,42.964976462033704
2036,22.05769595567632,12.448273204437953,27.404716089114928,32.46611379338028,28.866038728754546,53.62532072171073,105.66617458900465,109.61102437928275,116.05210419323639,134.4933361404395,82.03077674421407,43.099367091705375
2037,21.008244154943554,14.500876724813308,23.927697627279905,27.578369752234526,27.18443149909796,59.46966191882852,109.47877506635244,127.81837588434418,118.63430342172222,136.1897403881344,74.33043263514544,38.9928307924344
2038,19.70673797969006,14.432016282758456,15.01637607214752,17.391400080339068,8.442371194441172,28.700918084049782,91.4536152421504,127.7638011722436,119.99745993868076,145.95170439548676,96.75789602544401,51.53220498019559
2039,27.12231109944086,15.77476837595742,15.144443258431467,16.694782543277398,9.215339743787599,14.012995903402004,97.07250810852797,118.66982689383087,130.0495582963855,125.94203744564233,76.91773991573896,41.98868635924466
2040,19.81837725956634,12.320101481068981,11.773659041416861,13.035648882943846,15.848173174384167,37.677118621525,102.4892369193921,115.04253071194674,109.14043819675001,134.9224272094579,88.77041826309299,43.619689954212234
2041,27.164631766475406,15.45666361027379,16.085652566952405,17.909737288998524,25.673412542022895,64.7924055553055,108.02317313817373,110.58647471074391,131.99520142290973,140.29388516807245,74.32582184990724,37.23265782568796
2042,21.39504586072587,12.600087996917964,10.270109989018753,13.266165837715157,12.818235154033493,49.496437996809604,122.99842957984228,121.14408281505153,118.98109986927244,141.01955823756674,91.34647406753332,42.05550269074157
2043,24.7870388494262,13.353395170213949,13.569026457802941,21.5309723399648,12.842574953586883,34.986503200206265,121.48001666436384,134.4882141915988,124.08973745281152,148.06968985454282,94.34795977358478,45.03855792211205
2044,26.522769476682225,16.82226884714819,15.535273171696014,25.5017635938994,20.658459614060536,27.313191315034867,97.57876727441244,112.21223622689132,119.93789726564448,126.55564607634233,77.00778004274544,41.01219373184564
2045,20.490332814383876,12.50360892852856,14.042571914406967,22.00503098542361,18.21516725288014,41.886869472777995,80.38853557978557,104.65055639213973,122.91901291426502,129.1770603142497,73.38911659036816,35.93697795864646
2046,18.358038402570962,12.57004323759343,14.09304368644973,20.93393676105272,17.243546517489055,39.65060427619112,106.02913398721836,126.6124210235286,130.37450269990478,134.7193083735526,88.52983198322048,44.0206923307586
2047,24.30195336873521,22.738305900383665,16.21745043342349,19.794337738449762,21.166120852295208,43.56530427466372,117.64086363611202,118.3416347782695,109.41549324605867,133.96900639583552,88.15301549621806,41.894826907456896
2048,20.608667139036147,13.012557725039041,15.750638583829199,14.915327931607237,15.539350999711615,42.72329863959289,112.63791959787216,136.31505072628298,125.12081382622728,146.26201240011073,87.03199952917858,43.316332665713986
2049,21.618971661420257,14.398931297936846,14.185867388257869,21.308441201261616,17.80309395434517,59.403774567634265,105.93314064605293,102.2190265557752,116.71842654678646,135.6994889530689,71.10896279895955,39.86411555037369
2050,19.13547475762556,11.117302249446038,16.705252773776227,28.931693452447654,23.842886372092348,74.6839894139398,95.92895502829853,99.99264090262125,122.40818893767262,135.4600322513343,74.62140645258116,40.26926987699367
