year,1,2,3,4,5,6,7,8,9,10,11,12
2021,28.953194360085938,22.42270845758208,19.08508900491945,18.56887976877817,17.325151422433123,44.10064840527935,107.68315107377511,108.53231760782977,125.26519497972814,125.96771334495017,122.52999868665229,68.49614231572563
2022,43.16933158885111,34.55306351635877,34.952260323174706,28.532976270196222,25.20537342337847,49.651769149982165,99.47931490049038,110.51565122859596,113.58735683023528,127.55782347146976,82.17014300659429,38.27068422688723
2023,21.063270388591476,14.862628637703322,14.394228738994098,12.101991907408236,12.790128007909752,36.35791450831004,91.41010973148855,113.61811474824735,127.11838240102651,134.84433264451482,91.29066711227269,54.99389457845002
2024,31.13768022038823,22.80095908922468,18.936032292447116,17.696239749137835,22.396919619182203,29.24293899444407,64.49152141615534,74.131087764426,102.86263836400467,97.11175076444135,48.596701009956746,24.347842281872012
2025,12.371941397912346,8.900916579686708,7.915002675199242,6.672596947805831,4.832164970408543,8.427133601831338,61.557283462249366,103.1139194292891,112.37603246818637,124.05615161029118,82.14734193535793,41.317251512105294
2026,20.73476109647302,14.131023358267331,13.100707734616233,16.498625143088677,19.90294015000712,24.762872997462864,86.65039729204157,109.32522923359026,114.47518575601359,130.4756340607341,98.64325397928178,53.58983863568032
2027,31.401546027011005,20.357831360732238,22.334632357589726,17.441891636822444,17.997372757662667,29.964721596107548,81.36692966532172,93.91218069702067,107.26891763131658,121.05470981955459,69.84445306677267,24.693397184825116
2028,13.344353680381875,11.16265948789706,10.947233551582201,9.283750592268541,17.376009875400843,50.24792140240207,108.60382190796044,113.72938477896882,119.48015924582462,136.10266778701362,92.7104695842511,53.206990967194116
2029,32.66014537635938,25.169758187517786,23.829732536110313,20.002454205127325,18.361290280994766,30.945198309852074,87.19468769186912,104.59944211523067,109.94057551067272,124.44689443520531,94.89208023202764,43.48011098288445
2030,29.363844440995845,20.177731086923767,20.11440072948453,20.44200995870561,22.40942776440517,59.98040029111588,119.0863704969507,120.3717194684633,116.3471358077757,126.69666178845716,102.83392218617014,54.635543611547625
2031,32.92938067847634,24.897456783225653,24.978059900805498,21.876661991629483,17.887220829441162,35.1390175164227,99.73417209696107,109.6029578557845,104.35533192427728,124.845332866898,85.30958497854371,42.34569306329066
2032,23.817752443869693,17.861193707351866,16.69988432425147,14.131765246346825,8.460994923523444,21.839432979909176,90.33414375512449,111.82611700938735,122.2548478581191,140.22891284493107,85.84181394119895,48.43592126227084
2033,28.141406011809014,21.041388119193442,18.048500149705784,13.77895785186883,16.252198318536948,28.763651220141632,69.91990110233118,103.83783853128784,105.19915432617184,108.41034260601603,68.85714327615209,32.20670919894539
2034,20.75149200317748,13.090534444516216,11.589385200024848,9.53675890014552,12.729674573430216,37.43025612931401,100.74588210614974,112.40498551264828,114.27991315191247,124.00999907098178,94.68027475204683,54.110926997134676
2035,33.40035663670288,22.272114764687046,22.887006697621555,18.888942095308703,18.033589717951553,44.382324736121234,114.01409747028087,124.72717207130967,125.59728837003072,137.3058454863242,95.73933296454157,65.57921164403277
2036,49.639166639664225,35.99197515264416,35.84496091620029,26.270254100910034,22.99244986181064,51.36810039631704,102.04485849437499,107.01967605298564,122.08936800930553,129.61832907830038,89.58456729898205,51.66520811687962
2037,29.694917863199624,20.595376414444715,21.05768233949582,18.621295270225605,14.553227380273036,31.90185804275858,79.45938041635425,89.38509725745129,94.37195463026507,124.49758294863466,75.69972391525896,39.84436104464095
2038,22.44997461525184,17.257278443450044,14.818658466469774,13.003473235083517,18.34667893740511,41.02330646817743,102.0945098730618,109.77696885550309,111.51670316126196,125.90383963618085,91.40716589270936,56.09303443216274
2039,35.46073618199333,25.398025711054782,23.391343966383417,21.553033556824584,17.9442704735398,19.10200352625012,83.37403560609079,98.37205802252319,119.06015898304564,121.35336828151375,58.78468048745937,22.930462125101283
2040,11.720518398111533,7.7905626649979425,7.151184141218935,5.8845550286352,4.45397874555653,15.7376628901942,55.39395021575478,69.68382336212085,102.99225872766559,110.07350418927393,54.54072139963116,17.076213038262182
2041,7.140469924608734,5.636175526003672,5.134434355389114,3.614337706257966,4.433007355877612,26.224532228658934,55.96411633411664,81.19427401651603,105.25278036601712,125.6785558659717,87.46517237832825,50.43095935049661
2042,29.290989863825665,19.542683793796936,18.07385672048307,13.947572059116847,14.231090055287178,35.303762769896395,76.31776800432198,98.57518637246909,106.9263605901424,117.38434513099757,69.01854528568005,29.323221393517436
