year,1,2,3,4,5,6,7,8,9,10,11,12
2021,14.31212742881925,11.1825430520547,11.662648930345709,12.810220978896592,13.09867841033648,55.35427849760695,93.4903022081094,111.59658034483425,131.2212956389665,131.74936206716367,78.20562020847329,31.07537133242132
2022,15.251315141581168,11.801970807638874,12.878194435405833,12.413795214937945,13.083588662519107,67.59487159298303,111.09261490085397,122.60222983194839,110.69302474523204,127.56980383970615,84.42766590004429,33.32697655290349
2023,15.966431165980602,11.61005120244237,13.229602954462681,12.763777118338991,12.84225120514264,74.07963402831999,101.17096802759426,124.96147347553088,127.29050072967885,132.76604574380494,78.294231076943,31.72217896966079
2024,17.301729554786803,11.374114645024983,14.574555148623784,13.542963010162218,11.596009522715482,47.04259612316609,110.22403557285345,112.67539571813232,126.52766424254722,127.06281911512447,73.18017401653836,27.206837844706655
2025,15.231749517927055,10.338156970330337,11.117433146444071,10.535993353745175,16.077516741125795,43.10999853376121,98.78880690505461,119.91813566842785,131.11240057997244,124.61890104107708,77.38305716174368,26.753805895707718
2026,16.06795787863971,11.273005597241704,11.91550221594122,12.542043918294288,13.269061734768684,15.371611843863892,114.09230761850755,126.51747314750119,125.70621556351934,133.4248382469732,81.81484541505405,33.10183032073298
2027,15.92559342556855,11.546392320006959,12.42486374667072,13.200560157688065,26.65387358041333,43.092978268421426,111.48787585797422,116.90604810503697,118.80442844626108,123.77565076722038,65.14371249024062,23.5845276630801
2028,15.63921755155036,10.023637758945867,11.946993731595455,11.383107848852664,13.888149183319745,38.71032813771848,74.34397901243703,109.41912654575086,121.09299544938155,124.55817991236556,74.25503546783365,27.063165529582523
2029,14.979931626277926,11.66083607112108,12.84793693009329,13.15926789799732,25.455757730168408,31.96280485712285,107.03307438606751,109.67544635626098,122.68470629099392,127.60287392812299,67.96243848684587,26.311129318826424
2030,14.226193648087877,12.887374537031803,12.731542637736117,11.786670337146518,18.59936477661557,37.4479694164974,114.62385010890124,114.59948306940568,126.22240057910436,129.34610686940871,75.40750272462927,27.15157307768008
2031,14.682154308800031,10.905176026029995,12.274452266585334,11.73051637348555,11.194366086902978,43.81097137117133,112.19180076785176,122.6766151764594,130.50982928202984,121.60401130543252,67.96174390174748,22.478600328366905
2032,15.74870304200847,11.365233752137213,11.303973506419835,12.863160622327063,12.115428978273638,40.19533897246199,114.54876865179088,115.25654673832625,115.3480630955458,126.03581775942897,75.80993468679844,29.35500759338485
2033,14.898119240659609,12.094699079755616,12.19920315283435,11.641230981066835,29.94094440559133,55.92795383868691,109.75783781130717,122.36958140363225,124.14226386842951,120.99835852539776,61.55093943767416,23.816490780556247
2034,15.334648894595373,10.271592237925644,10.521874719764188,11.796648883150159,11.863331760676381,70.74355802231463,102.04149460010593,118.39744658183653,118.89314947058742,135.361536202523,80.97348334568778,34.07368606348102
2035,16.897867432113248,11.272864810865743,12.095609434713477,13.12187893687643,22.0662743478079,97.70042534115088,106.75162853801152,111.42892764406022,124.05275859345964,133.23175532000022,84.54511432339474,37.36555743446082
2036,17.438097463776526,11.480592700099166,12.670728652820529,12.94752319970544,12.632106577905162,23.120488017907395,92.90910987095518,107.31871381596852,118.79736733337016,134.0398649769861,80.05296022643212,33.30529916117198
2037,16.319438168160623,12.381636489054529,12.489933766329589,13.246358635094214,28.795631645271655,80.65866447495058,111.21119679813916,118.28924117859066,128.58114275832702,130.70320255329455,77.0275024927393,30.43195621812031
2038,16.36047599061736,10.82705618102419,13.372657494816151,11.767974827648162,14.206299886541741,53.051143553858665,74.71088175858134,116.25456703183652,132.21479279681134,132.34161991106197,80.29889749768688,32.11854180804707
2039,16.436664789260817,11.134041190361259,11.200712066356424,12.155652515086429,26.529047794854232,55.35208636947685,98.31265428247501,118.71669416321771,122.57131129293786,129.9905963508061,80.58721566830218,31.898671229729107
2040,16.703374507794607,11.413458042989534,12.770275747605488,12.138466319243992,12.462840699050323,47.4620709400278,87.05599406844996,114.20023897434332,124.18416219510773,128.63839953440197,71.41872790848852,27.679781384825336
2041,15.361191116377498,11.8491985794193,11.926412867561279,13.588073136003565,36.513833819931534,48.38189535587072,102.3035952509608,122.65043984846446,126.89985571200964,127.3254317227063,68.06330326581737,26.626154081663266
2042,14.094208881358822,11.622615784623445,12.960891116852268,12.088778973108901,16.241167366013833,42.544881425862975,94.30243239437044,110.89706871719042,127.47612702313108,126.30194243116175,71.37494963838384,24.200919653676838
2043,14.366054883531692,12.779058370232605,13.585862033411127,12.223809781062215,13.019732635780857,35.40005957270688,96.23297097819716,116.023051266742,124.47281357526877,120.73534815667415,61.04082628469999,24.90255203399058
2044,13.207414002504791,10.108205404486545,10.769872476625101,11.472455759256533,11.06008697081172,24.21354643036539,75.48541488524387,125.2140640701776,132.50101439536814,128.559744861689,75.83672547285111,28.683351838529045
2045,14.76393161876978,12.504702140271744,12.042389408889624,10.869350227465441,13.572167616388597,40.97421802666614,84.95425392960279,111.76201022019889,120.98209962573758,120.16178273910249,65.72526362389924,23.37816874545419
2046,14.053604131305093,11.066050013547581,11.622572207361968,12.00988696464988,18.660061763791248,81.00631342430836,123.43625871281128,120.78404687315549,125.86186950808471,129.99848484600952,78.13933920477477,30.199010142892085
2047,16.475364066947655,10.890756105346192,12.004687795343452,11.5455273737985,13.561764537937124,107.64391613887604,116.46481811652168,125.65462004220142,127.5116125105422,127.44754028948115,75.12291380040043,28.000008041349602
2048,15.260289319895305,11.146640165975487,12.545477973784203,11.148653407265927,12.76024697942235,48.65003765262896,84.60921611482384,102.77908794418744,115.58601514546798,116.30793168011543,55.24390827205043,23.547191864675394
2049,13.955525740964395,11.732811294036383,10.108027432823494,11.75709781007045,12.384600334552424,26.913863907527038,82.62019045776145,109.64182454598145,126.97823779549455,132.13807363166615,80.11693693371102,34.998919660831454
2050,17.407242539587752,11.204792244913143,13.0639513626593,12.256943967910516,13.421609120883867,38.16926685806492,124.64988997287928,111.76374919820323,116.05471114783616,124.57983028395452,67.08683448317306,24.268469584017005
