year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5632989155592294,0.7117416761291954,0.8840579695576082,0.925593237191725,0.5217067900727249,1.275352479080003,112.46117847474183,120.75181129695872,113.87891635628158,123.48980733318626,73.5554280201089,28.867895314543706
2022,3.5336806811528456,0.7406700199477461,0.9427968326577572,1.3369806805824378,0.5815095989948624,17.675874604237052,61.72353484476854,93.13227320504409,111.49604334038064,94.5113664323205,47.90618922165028,11.407820965727806
2023,0.6687351644799241,0.4633627188973257,0.9165906536185691,0.822858656936843,0.5544162078795378,78.91042011944594,115.73762644978744,107.96081797521833,125.5578967391257,137.1949260057063,106.35067442564191,63.024557435338046
2024,32.0089587454396,9.031053742573766,1.254665485736148,0.8564453875419044,4.433934180536994,33.625722930761135,102.82739161825316,109.22891767192111,109.3782724346489,120.85315045925267,76.71094787553149,36.91452729701978
2025,8.314302328445512,0.7992135696835428,0.7959902694647476,0.8405216807053755,5.979122156341309,4.775088905938876,95.22962483702996,100.59444588552059,107.87067664914797,132.36591400918851,82.6869654688215,38.35594952945616
2026,5.850937795140529,0.6595942384059875,0.6929940671167525,0.8146256003216903,0.5219291136765906,0.6412954926259768,62.96085822107252,96.05245233088854,108.96581398962938,128.84782830507294,88.0475062664865,46.104853124047445
2027,16.442175610998266,1.0688552019401927,0.9071754114593469,0.6764888624861073,0.587856321639056,0.7715529113946182,83.29560247139831,113.3694975808477,119.11931686930151,138.76363946911647,117.33623562606675,67.27539455584605
2028,32.78833096437204,8.88288761741603,0.908046557304133,0.7983021512166861,1.5856132250183985,70.36593787521524,110.44106965709871,113.03970774691614,110.52076574690892,116.25161039151195,76.5786272769014,35.79196825180466
2029,4.6646375408273,0.785687015097505,1.0175630338599537,1.0780710201507842,0.8870775189545693,44.03305481171846,81.57812705316663,112.06557867442199,115.60049579693789,122.35798500222462,101.71072899078935,52.77745757660251
2030,21.480190648189204,6.100650378522492,0.9553453466681975,1.034017882555315,0.5533365359743843,24.228047128437158,106.12715536588436,113.13569293845917,112.8342238599103,137.55783121523575,95.62865586443877,45.17165477896772
2031,8.392118835798836,0.7224909906780305,1.0382563141598746,0.9659527213574534,0.7788415409172472,20.024703191063324,78.9015392649273,107.33431758695235,112.24252411935497,103.80567691576535,56.618821226142074,16.161704213388163
2032,0.782755659259252,0.6614342446223211,0.9541035515540068,1.0203647845779407,79.22710790250596,50.79080236615226,93.40704300182088,115.57207872324986,113.30341642424733,128.03225580137843,89.13034701176282,44.991691267783004
2033,15.120889216455396,2.227502713129942,0.9133412423572977,0.7731150622813262,0.6027112116189005,0.4726657290451222,36.43649001733251,110.72338612555674,110.58585355551772,116.74342677723772,65.82125403280442,34.67143746246729
2034,7.203627401623958,0.5161843469726365,0.9485556633197003,0.8121022350456862,0.5820873130198178,0.6536292186289211,46.23392366538266,106.22871053311484,109.87418577027222,112.5600593571138,66.30748321991898,32.80423923942378
2035,8.122768866582415,0.4133834028265014,1.048608746110159,1.057127681902788,8.845847235618793,27.330417634005265,72.03384904838357,113.06333194834563,123.98532117881261,115.07757467050773,82.96946975870078,35.45594337979842
2036,6.410265832658538,0.6426046698113058,0.7108026342077788,0.5872815658594341,0.5791167785011391,32.79711561294129,88.2544839418373,118.48771063647403,121.80688377412181,108.84151133501774,64.8017967732525,27.13091521544132
2037,1.330336129609869,0.6651577969457784,0.9699973323568534,0.8864949528704907,14.02592918655188,45.96740969905931,102.00841025773384,111.66819622341853,115.44565492008334,107.9544074791404,63.81885931742891,23.745459423131503
2038,0.7440438808446931,0.8060309402350574,0.891996160937709,0.7272482857301491,2.0162940112758383,6.484455985701148,82.32777988209939,112.08362586534646,103.94913967811492,94.89646306439307,76.15725636250838,43.16360126240152
2039,18.26324589273374,3.3335285023134498,0.6791622652132407,1.0714250018406641,0.5285856320194936,0.7524654637004158,40.37130135149232,102.7135172614681,117.72394812251356,117.94555551771322,68.61723722590214,37.82073168127475
2040,9.39958867997025,0.5779832604428872,0.8520692342965713,0.884440053715741,0.6473935533782631,12.888843846942772,57.686510047666516,112.41380499218941,119.33398732899539,117.72024581400909,90.889187241582,43.151997707235644
2041,15.315769534066483,1.5687821818048144,0.7125731343692404,0.8402655400203662,0.6751215631624568,2.3036272890412586,37.1172280605309,98.70587562024947,112.55466656068897,76.3885449241635,28.355280828741503,0.4876798285954768
2042,0.6471978297417935,0.5950663714846997,0.6858073582046716,0.5464296831880744,0.6957468799808882,8.258009499012648,79.12844369293185,107.95870932565663,96.73835166557939,103.52307103041898,93.30400033609399,42.248363033573234
2043,17.683952196505462,2.5235347376622945,1.4664520135683876,0.7637563405098381,0.4049540902009481,0.5290162913472636,24.22601265124193,111.65178080893772,114.21905312698044,92.8977405003976,49.113581478881976,10.309002163487419
2044,0.5342403857011884,0.4786628428022392,0.711452745540693,0.8507621425461419,5.169105477919529,9.00706240169213,90.18418697849089,110.69315147864124,115.40811165013218,117.08253873482127,87.5473323564743,39.36116113357699
2045,10.173141946635864,0.6419035866374558,0.7432296344168788,0.8708916656908238,3.110701112803058,43.45092046435745,119.08183938020501,119.84158337575425,113.67871689234165,135.9009077997564,103.25882230435907,57.59602248048724
2046,24.35241055990804,1.6365737779189138,0.7885638369792068,1.3259823137140585,19.11611006062047,40.79492854611663,120.821690146192,123.29409833050755,115.30009448312788,134.1624905392226,79.8897563452806,44.83346944427067
2047,7.865454493497592,0.8012631203168346,0.8939505530946638,0.8217591991613782,1.2261213695094562,7.752063657635109,53.66642440041273,92.84704688466434,109.85644950480575,96.7908307902336,55.75770632994495,22.02349970698862
2048,2.1361800091757797,0.30110537165056434,0.7559049645754623,1.0895480821402739,11.787706730579746,43.47623307074604,74.86087139690916,113.10055899589906,111.23382005987027,126.78151561966727,73.78982712384713,34.2254352365349
2049,5.991671772978703,0.47587645375825477,0.75546380495688,1.2222974824373367,0.4831336455319264,3.055965688146247,84.58321276583008,108.41880527439615,118.31186134030828,145.1106607512811,105.88480201859173,63.4230983730505
2050,31.396113489745794,6.850542929717404,4.1200244131114445,1.6401883542802118,2.8752126846825488,18.738256961232235,71.66865157175422,116.20727001893255,111.64400944949006,100.69089033793684,55.44191649926835,23.203273682032073
