year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.883559763109204,27.58211396821118,26.381664057667265,20.542450034576095,25.328919426673973,38.85673861038532,86.53305196985988,102.5963362055742,124.0315708834633,127.13336101606976,102.71373227811573,55.54909472181737
2022,39.16821786508708,31.849533996399476,27.93956436032699,24.898719946014914,27.116856392238713,69.2677536716991,107.72249144782353,111.3725905349655,120.51163820825818,131.30706743825039,110.37073033303713,57.65015656600852
2023,36.68502975910941,24.093620911305216,25.332610587893775,20.57411677524734,19.149496414225457,53.67384104061955,121.09564617083895,118.51008893706707,116.50500702762541,133.0544700041088,114.41766885279472,72.76334189859259
2024,48.128212741271746,40.83812424118927,34.68005459158421,34.326400032264345,35.43877326644745,52.84722933127396,91.47901344215563,104.34421160968219,108.58593149765235,115.95021772967328,55.690986687850675,22.218417929437642
2025,11.823466817211404,7.720101746584351,6.945953550912914,8.987736634555077,8.883478132314442,41.404194468210676,85.84599712468561,105.09821199168859,114.57214771036283,126.45919721710614,91.8101586670942,40.21406165335745
2026,22.083997594681286,15.572503578591592,11.306690453015419,11.725066250420685,8.955403599894428,49.38904747062601,96.61281585251618,109.01398865137145,110.48041426409037,123.62997676558383,103.19382115813795,62.47093642976309
2027,42.0162936500189,32.779320383278254,31.038123948271007,25.69432355336592,21.101134718723134,43.72806743452508,88.70901625334099,106.65476174429041,110.83016460857566,135.01559766085765,77.9579975675799,32.298793909221544
2028,18.499363159673628,11.000514482490845,10.634664783200952,9.259479845293566,7.691266889605852,24.866773550482183,85.92069273645542,94.6766396612606,114.43345352813725,124.82131720716343,78.96982180886472,48.726262146208825
2029,31.17524506263449,23.05798135874715,22.168604522791835,18.529383325551525,21.654798968159486,56.94497721699457,93.51889200766574,113.37821449330778,122.99678644453518,129.4977263828265,115.9860621052859,64.82134042393399
2030,38.24731424879655,21.058779622442547,28.493874615281744,22.916104964975023,19.110521816184196,55.371034090451616,96.04118190681179,112.94311507065363,114.30098755100634,139.59282234274934,100.0416172132057,54.58804871194196
2031,32.12491419990107,23.523758333910845,22.99295125831417,17.36940429877152,23.500638372786185,35.078602358236516,77.95676977806268,110.6550711985823,114.7469207448939,127.32558311552316,91.84817717771733,41.58580582379951
2032,21.508746806615164,14.547555954638058,14.678252596046828,12.598202424810328,12.236366081192415,28.900075028064364,100.23648584789595,102.44687750305965,110.51495455475388,123.8395808845218,96.33501566490142,59.774088646434606
2033,35.32902810103787,26.33587762106941,28.230129969018616,22.12296161471571,29.514995591698323,53.14072818520536,101.24754543787462,111.2348874326255,116.83456604248877,139.2240483895201,94.26542430732508,53.44064389592351
