year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.738869986523667,11.35955819586757,12.533508898254498,12.465116242049078,13.46461887769778,38.14926043276122,113.25446715808118,113.47114081139303,110.9334752411027,130.8689613569681,65.96886819353388,23.30196453242
2022,14.58583828507624,12.794035588833905,12.750544023879568,13.21127994589193,16.3165075640309,45.24663686544246,79.02169476368736,111.3651256006092,120.33222501637674,124.39666248338418,87.51524615420425,33.102106955541615
2023,15.95839248956801,11.477767735686513,12.083743853857376,13.676592751769805,11.694030535708016,26.5018447599423,84.81940945969711,102.11671868056001,113.71935799032589,126.17494989783984,74.50900976651394,26.087060501793527
2024,14.907408384913326,11.824221922779335,12.370073906234794,10.756981565120363,22.20661040734185,65.03437299308847,115.53316816240067,119.68464645953964,124.28837289195297,124.56116774000633,72.2134231324281,27.245853215102088
2025,15.051465211803631,16.22520912564678,13.12328013640838,12.609701349125107,12.945480506515437,19.421358737433394,86.97302078925178,110.48830959620845,115.00219442273844,124.15300870026738,60.76130150865866,22.372340415715783
2026,14.447819336391241,10.261628354216631,11.517564469136962,11.689274134255543,12.270537362420903,99.22086206623541,117.06598227899195,117.20316526688848,119.5180766040238,130.29578527367508,75.59101443455559,29.32885235956582
2027,15.902806890810858,11.919934993135238,11.68989688470675,12.562689393881044,13.256896361053906,13.219084198349963,86.94961458669322,112.5703943656333,122.18283648668547,127.83109182784959,73.84738774602003,27.36107788076189
2028,15.009900496693596,11.68805500274059,13.328605753006139,13.550634031580465,12.206703872997512,85.40093467774675,78.41412169707743,119.8509632845211,125.19022556681611,129.7540836380713,74.7996476423352,28.19692454966032
2029,15.629286054976923,11.924150755837172,12.8487774481022,12.905069499894184,13.646608130347865,34.47469355434002,94.10247191762537,118.0666473158037,126.76636427589509,135.24683331261195,82.74843891933955,34.08570446884957
2030,17.00528658289177,11.651051926436049,14.14808882407189,12.713483499127836,13.054094306719998,47.92943502638997,89.79619202026697,115.43701288432723,122.67129535805552,126.61316238347325,65.91492383100918,23.733080557515024
2031,15.32920496155354,11.296011447006247,12.561501285104965,12.446887120708606,20.764162609059337,28.63241521537566,89.98629132906308,119.71886296324233,129.68516530078585,127.00959333646614,63.87947574791196,22.736262103035493
2032,14.560730298984755,11.414870896005262,12.43660165058733,12.772975077500867,13.140922214312049,33.100358789953894,116.60962699810722,117.67778993736212,119.81491515604206,128.37009510093947,69.1077441862258,25.4505544848332
2033,15.111055641731907,11.671068363221385,12.141897173402171,12.369974839973695,34.118932666822026,59.250888594217855,96.96408294107061,123.9550402243963,124.75769628596693,128.4050803729288,67.49496783171273,24.782400936297183
2034,14.872946138137578,11.019851741503048,13.61395050195529,12.772009103498055,12.882965444974277,12.670941273629849,88.52610028740172,109.0887135196415,127.64345111572575,113.11543753249242,52.67640443812464,22.36431630222998
2035,12.617707617609764,10.729354379152564,12.75253075544996,12.555244494022832,12.132354532465992,19.950552528764696,77.92335777519104,104.28923507999423,113.02770635263487,125.42244814715862,58.3893703464353,23.507408039718467
2036,13.80261247823569,10.48356566688651,12.031044952508465,12.512857004638168,13.08416910247322,18.081617559088393,99.65462293869538,110.8819165439237,128.55129310182647,127.25916204612402,73.24110813727401,25.641264114740913
