year,1,2,3,4,5,6,7,8,9,10,11,12
2021,45.90072767057814,33.90845163417051,36.57757233209355,29.374660615672347,45.57194086404378,55.9299104144338,69.88404067557688,90.37421559353413,99.71592752303148,105.43234989904998,61.186386107279276,33.4344886861628
2022,20.3043486276532,14.168395357330173,13.06405058067399,9.433391811421316,10.711567903762164,23.25793915300241,81.70806729541478,89.49104474997243,115.42873949133515,115.36462046754154,81.27467922097266,31.596462642621507
2023,18.072974385796492,12.193611996599856,13.30936100692403,11.486154420480453,9.44470188445033,21.337982762649233,93.97505996121004,94.4045450229976,106.49492637300017,129.1210872608925,95.15413014660531,57.533122533445216
2024,34.444943338915884,22.61399571395325,23.180489102884422,20.406869285260907,16.67625733290148,33.142616654937925,74.7229823213006,101.13604167229903,102.38512877351779,115.86941273192883,74.18349308149394,46.480535602646114
2025,29.02710279238387,19.5810934156365,16.663370082355044,17.89993691855613,15.068315269731254,17.597369629479527,73.28399051945826,84.63657358677649,105.05408558985584,95.38752930241611,66.44197796993951,33.139337468614656
2026,16.786360736255293,10.215487321580682,10.87144437487116,7.189810199632516,6.988065139859723,21.916605242542847,85.57472529890134,99.69159896402452,115.92785813959534,129.32350193622935,120.77599934890563,76.16022183427448
2027,50.21914468242746,45.360005760987605,48.28383101935595,40.81952557652498,49.332464426781904,65.79437108988408,75.25488467004766,98.59188364514154,122.5613607384314,146.91571114553085,107.44603169026844,54.83511612861665
2028,29.680928862137982,20.310521943522804,19.809640642413818,13.141763641193046,12.504529519306887,23.70290124263983,67.4280533054222,74.6178778314044,103.83665499757146,141.9019296698437,107.24623978242998,63.27475758243373
2029,41.057594231893056,31.029379011550283,31.56705169925797,27.749361179562275,27.065889257981397,41.11806059150095,71.4947718661102,84.09702176897747,105.18891683081505,131.8353723797874,90.49028453008847,52.43471835551753
2030,34.56010761931241,25.968185695803204,24.639849761981175,21.067967757086286,18.88136578575908,28.7899188604025,36.579547499372154,72.85446412549702,115.22060274068905,122.50020727179287,88.2893532378621,50.82589314855713
2031,32.88370648665107,23.485236118072002,20.44119349897573,21.671770043358542,20.690290752924977,35.34938972726199,62.51188195952353,88.97147830025874,114.54379499424536,137.39939247614865,123.55077744410875,83.61254763349629
2032,52.707834788982986,46.2067836627663,44.218589066594504,44.58639268281032,90.69533997071957,67.10044008914458,74.74877218709446,92.98411794700125,111.66495001371227,114.62164088665047,71.05299581920987,37.01783232614461
2033,18.49519854433668,11.519775155774397,11.278982637629841,7.546120262698776,7.617851500855182,12.794559819960805,42.68191610090776,99.71988964325193,111.93491212793147,118.61195788995728,71.12493937410224,33.03774122782238
2034,17.462553481989865,11.623082740611341,12.977312765656496,11.176301086108014,9.426322759191436,14.716495937499403,71.26506912156827,94.94361559998528,110.60966673100364,139.45856694433454,122.5959749075345,80.1042683956945
2035,48.259715388769,40.82569711138949,41.12603716903815,37.7657724075366,44.857341488083364,64.96275789050651,56.498283061246234,78.11596354466178,114.38591742024724,118.13077263912905,75.55323978378915,33.741260505757225
