year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.612823833000373,22.287234497002746,22.73811857169545,25.521629172403383,26.043857791906092,27.56977351340631,25.862416771965616,25.433907408518206,25.56112098535683,26.401290971156218,24.11681079383366,22.22485024133791
2052,20.697519683843375,21.759276423117576,22.715951085729426,24.03861484982991,25.07133971225232,26.15429247177981,25.352714566779927,24.94486612921534,25.0863321118188,25.694546999670912,21.915319310912825,22.679459191687496
2053,20.81853118422358,21.1082250354559,22.402666710267233,25.30822045090555,26.430089445545796,26.39163721553408,25.355175299839612,25.250610194814108,25.23821236453394,25.542013689539257,24.197446803438247,22.207867867739733
2054,21.239384535857525,21.88282678225648,22.63509823545564,25.002129624173328,26.41674122997351,27.50204984915631,26.691873173131434,25.560684957971105,25.898067348071937,26.019069013197832,23.917006663651208,22.056418192236535
2055,20.711508302726745,21.103153124398197,23.157987382894955,23.95725442723955,26.42918502810198,26.553855375658397,25.697145687067398,25.203134269048743,25.06298887339891,25.6552976768132,22.44832883093158,20.393939283705297
2056,20.368670473474698,21.22431187398697,23.26457710572583,24.622380769744986,26.563864891893985,26.322772271104967,25.638316179404708,25.137081985787518,25.199707885388307,25.731222404487777,23.404305235017624,21.340372774003864
2057,21.290796779357358,21.124686364284806,24.38630798501202,25.310922021866652,25.767262456656514,26.867998705870523,25.902976569176033,25.547444506992452,25.549650142301914,26.178876657417213,25.447245111939193,21.06826604815831
2058,22.86173901723236,20.913725990546254,23.70697200822879,24.393455833776116,26.815113486804126,26.257124190582605,26.04026414730968,25.571301912824342,25.758578974118656,26.011640701526606,24.57411301754384,20.963968318155903
2059,20.878041232782508,20.66963153502882,21.833939948869226,23.837966364845197,26.324962040005364,25.618699500141403,25.950566785975855,25.262179328050053,25.32392574601487,26.087093924976735,23.633128648268478,21.24197849301105
2060,20.626747369407614,21.882965971892474,22.458768553293805,25.417972588854493,26.665947877905985,26.685142716444943,25.694022987004377,25.993761356176822,25.787321535199272,26.202801095335836,23.492703557570128,21.933696714630624
2061,20.408325490391995,20.49560792640987,22.657903871261084,24.586351965646532,25.508701388438762,26.617703431128515,26.750163877325658,25.588447970076103,25.76320995493777,26.72060165711121,24.252227021618125,21.628134258619713
2062,21.556470200052377,21.56059413603985,23.427675954236957,25.312281347121043,25.240710320426853,26.984156089816153,26.340560680848302,26.112860912215048,25.971939440293266,25.981406108297907,24.34101842731782,21.35961121263286
2063,20.541110777753232,20.8555317298063,23.322716437809945,25.17406007192602,26.58971149963676,27.845506063426896,27.19568266328885,26.377821573256877,26.286652179631403,26.81843943709002,24.52593569161326,23.222617288834478
2064,22.20827170146512,21.324396988019938,23.558141105395386,24.7382070327337,27.615556427454045,27.276206455762882,26.846388437899822,25.942214341647073,25.902428525845224,26.09656299372203,23.738350561698418,23.119529736710312
2065,20.933815258212775,21.34267887919346,23.111975829759718,25.738173525573572,27.245930575555008,26.523248337358375,26.927924490876713,26.102779252158385,26.142240838572686,26.702636590615228,23.4446548485198,22.590835823637175
2066,21.663766061910973,22.59846720066443,23.648783193366448,24.49622480952674,27.492070497764498,27.290823287122656,26.507812072612317,25.80088459990877,26.217431929887823,26.35688409448464,25.307634985297135,24.521670820464003
2067,22.46542409100064,21.564195461393094,23.379960119758593,24.373898046323877,26.75766736039608,25.86384837676948,26.864619937191616,25.91140197095515,25.88882083600276,26.726203263312044,23.910075975177723,21.666432849310052
2068,21.132843350496533,20.968173200803665,22.383117717702483,25.17948384108295,27.23757858918678,27.01074393351954,26.655210835403754,25.815990494604943,26.407124303284583,26.546194695908426,23.388256457870966,22.54551425788237
2069,21.473315300099532,20.66454325846156,24.08532344238633,25.254766326804297,26.765275518328316,27.512077030279332,27.230070896098336,26.841825309621086,26.510517527869055,27.146514389131603,25.66351267826888,23.041900638370763
