year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.51141221017117,22.658627839452524,23.535089452910935,25.900005787389443,25.540777678248876,26.85096662146487,26.303103817571138,25.85034426094973,26.185781980213644,26.275611930328534,25.25819821506696,21.96797800470267
2052,21.055205564808634,21.273034937255115,24.243320495421386,24.76477093332568,27.72447933140271,27.630870910539805,26.963288942625724,26.1347981677977,26.296184294729198,26.62496443824162,25.790757121632176,20.591223858097518
2053,22.69931195498531,22.3216436905887,23.23336068239677,24.10049811709538,25.111099526474156,26.907525758927417,26.29671006121639,26.09636047331248,25.857048264252896,26.448305776764073,25.40403992539725,20.90520287962267
2054,20.5163216362824,21.094993626325497,24.030555633767438,24.726952131760296,28.166221955212404,27.599784273071407,26.560460283288588,25.984812255169224,26.192946383230403,26.303545075032744,24.568549454040284,22.77458239522882
2055,20.83702289236389,22.773555670851714,23.217125036275892,25.561543762213038,26.764517002380547,27.443645628052472,26.519433461788008,26.21064010807105,26.344393562127372,26.629382091081247,24.57418634970669,22.413366605361393
2056,22.18497844492434,23.453385025120863,23.546046184591013,24.474077841412072,27.263851101069555,28.178997613787338,27.282591223647163,26.508934555038277,26.811104157617272,27.028029986172005,25.056518389288748,22.486073920994116
2057,22.69531779780174,21.776316308815336,23.393995079313303,25.140483524420134,25.95940235135129,27.77874699404916,26.651948594313872,26.183098045238093,26.374666890080928,26.000698046852904,26.069380546265222,23.195427270642128
2058,21.73100810776534,20.557962898624627,24.134382729540324,24.93367839620524,26.94974773061691,27.92212228761804,26.671571686575515,26.237234156563176,26.768570432963042,26.880861419354275,26.378300583611228,23.670745723126185
2059,21.203422272481003,24.68068287193505,26.38559051374429,25.294579258161306,28.58258460723637,28.53810983219801,28.161458356903342,27.085673353278,26.852955630621135,26.849684034925623,26.64351426846553,22.52142800930901
2060,22.01354823485151,21.82344162525455,25.057734652081216,24.264531704922085,27.067692740523768,27.77774401932675,27.135027687869712,26.90076670669775,26.863879993543957,27.0009190159997,25.339252435159136,22.91412574133285
2061,22.766473746719363,23.997784877744014,24.3478596787072,26.87285562197145,28.986012166470548,28.411583100967707,27.44584275156371,26.634411386877346,26.971168951433974,27.349541073826842,24.939571025255642,22.21149455722522
2062,23.663585505624802,23.78322300897878,24.79318793632202,26.400780357333097,28.6932325026273,28.651811904454906,27.565967514964925,26.73653046488525,26.715802782247486,27.315131541839726,25.746496760998003,21.609023624234137
2063,21.35037168292981,21.87537468842583,24.44907445704419,23.349099423997124,27.002220789316915,27.65802604361772,26.600019242347308,26.465518107921394,27.02032722523969,27.250756420642485,27.05400162173703,23.009250289964516
2064,22.167439014423998,24.710317381280053,24.300528380386446,26.190354576046413,27.74955594162019,28.64538914476236,27.284807796910034,26.50542389437067,26.90788400734287,27.747143561634417,25.480129955425543,22.74253142754924
2065,22.777215452717748,24.140725713855428,23.653613080991637,26.489040074031262,25.9569231449507,27.99001848688498,27.241732913402323,26.73886393546547,26.855130802315085,26.85341445332778,26.24854574799726,23.388911243585397
2066,21.14621662080902,23.330201699107956,22.57422114593796,24.291326963950656,27.174614914256797,28.859832177052915,27.81923669311125,26.892425611237424,27.446100599575463,26.449510245135688,25.9372008070846,22.948148828039727
2067,22.477683905587487,20.824897679915413,23.39088622846738,27.214250681467604,28.083059830724764,28.284541511292733,27.729830646658563,26.593940544709735,27.166790072032814,27.10882286753628,26.830894183976707,21.792669091880278
2068,23.01190882824003,24.40838655961341,25.357529019382188,26.496156453265296,28.84631739551202,28.507574325076803,27.436105842981565,26.705510897161002,27.124229939222126,27.792073800575583,26.162463718759877,22.622476753705357
