year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.373688944601092,19.485772400641768,22.734281389791796,23.930267491822978,25.6341729776775,26.380057580140207,25.500530015116578,24.844673145980906,25.325810891232702,25.56183151084444,23.014463216178815,21.37280370159868
2052,21.130342620155396,21.55628333201822,22.50486801201434,23.29502456429207,25.727623398984935,25.656269082013925,25.487274937042496,24.942251739892814,24.656232025528126,25.317294830045846,23.51454703332536,20.28308729103484
2053,18.6519174010193,20.833022131559378,22.087026768054816,24.03016353274576,26.034190935624117,25.942004641891405,25.650311709166157,24.73873131991148,24.807684641683842,25.17477147144424,23.886700404556738,21.289702789474365
2054,21.54546044903528,21.391877400494753,21.800493958162825,23.6580236844973,25.99702711233783,26.01722863604841,25.441602050694325,24.677034638644912,24.957943372697823,24.958872300986336,23.355880009668628,20.741143892670497
2055,19.03827701874456,19.389975616777104,21.726899370426672,24.413242744243973,24.92618028589213,25.7338444799822,25.657674062958584,24.74914278733571,24.935503861692258,25.636894437121637,23.499596765574015,20.728167269659224
2056,19.84091637549317,20.901196432327886,22.605092906582517,23.449587084486478,25.62310182634021,25.61476758643988,24.780338578279515,24.728117834397008,24.5095467702617,25.000765718972236,23.758336013798235,20.515011609223173
2057,18.9439121057571,20.41281443201003,22.13135907489066,22.771196049000835,26.321940988536337,25.63918980446296,24.714781894324105,24.699472326328838,24.781494818692035,25.499657644944616,23.567406655019234,21.990380018825153
2058,20.993714196826524,21.957521828717667,21.54701507711299,24.110200023231208,26.022481203110388,26.458493632129997,25.402426977122463,24.968090085282828,25.090006912166732,25.649867744636254,24.62645142726999,20.60166207693017
2059,19.832078757717927,20.556272804044113,22.54004901283262,22.564426683682562,24.70456738763572,25.436581344420322,25.489054218914575,24.796864940815748,25.29258585602585,25.123878605211605,23.8590840504824,20.23003954943203
2060,19.38157782846745,19.640378032365877,23.044421078517225,24.98303183118967,26.428812616161025,25.525140511906432,25.192584407634378,24.76668075645301,24.588606020018414,25.411084081070623,22.758627518569206,20.736865251127416
2061,18.949094064444317,19.639932589898773,22.142199293237912,23.316516503877548,25.136999965360328,25.646878415080764,24.798128961980044,24.528638465434668,24.479864246773236,25.37136037119934,23.388343089310773,22.19910757856746
2062,20.376225991758712,20.237079325670415,21.57051068071281,23.462111006981754,24.941524252673894,25.751383464294285,25.80721672936295,25.044260808404673,25.343232351025982,25.778132640016803,22.77853790467339,20.838521867734
2063,19.505434374279726,20.465988924162414,22.309298488113786,23.739624311032124,24.54987060290797,26.199018423901173,26.11403962939447,25.26265819668534,25.126200245347015,25.732940026741154,23.190456636438423,21.834777056561034
2064,20.523379627987087,20.80397532992377,23.907005613236468,22.883717795399964,26.64120766917082,26.53197087883436,25.887662914166647,24.622768402149003,25.050554757022518,25.486340142833424,22.962622026691474,20.52320503775723
2065,19.36031810745855,20.383056770418197,21.820802136682524,23.21912807407933,25.139493109937696,26.097381432030733,25.47948652222481,24.209379070156377,24.52619575264055,25.58256928825295,23.703630233597934,20.65949017428901
2066,19.45767445809428,20.900822278028848,22.028835612228338,22.897869370054202,25.447867202090904,26.34585546692313,26.0281246645947,24.86263894162861,24.609217368737422,25.447930167234706,24.84277108318911,21.330405470910087
2067,18.98862759630393,19.830125466538636,21.58033831723248,23.449469335110713,24.828414228890026,25.972209084587686,24.98360587028133,24.541441998755875,24.440648733252814,25.080750208101126,23.88627481521168,20.65503820971017
2068,20.500556550284003,19.724966859316787,22.241482091445683,24.48749701501017,24.69045199517104,26.72802530107884,25.29196710316611,24.791877089721993,25.27287474907986,25.27372737838515,24.32029614662798,21.047147756968226
2069,21.09192435864638,21.645740739648748,23.25862684377469,23.01402493914092,24.633380247182625,25.710171788486484,25.507804219754604,25.481910742017224,25.106849776289778,25.460004097294878,24.153314878507352,22.27081974592525
2070,20.395735745886842,20.866433168791826,23.033971151648604,24.027937887955712,25.82927064302778,26.845798603470712,25.635974935596877,24.978875725518176,25.00032477249978,25.110225602330846,23.856254500062416,20.45776644131795
2071,19.51285433052396,19.775109520562694,21.687721136670902,23.390471041537864,24.7721737072336,25.76429204828355,24.55044549795319,24.241350724259597,24.431312072571547,25.09146261469036,23.767686323778193,21.547379898149345
