year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.700335986046277,21.970129058167203,23.513708863071773,24.726037889204086,25.720153406492813,26.73566103607606,26.375707558836144,26.09363048666986,25.761674933120883,25.480821533866116,25.130226235635494,22.720057382800935
2052,21.601243186085625,23.080141235409137,23.804425815337307,24.667824596994727,27.4261110314434,27.57854796449545,26.448524025686943,25.557380580165287,25.867224629130906,26.968510843526715,25.043665951084247,20.648705767040298
2053,21.55235896601785,22.262744335401486,22.915785207323633,24.251088798724613,25.152491649607377,26.67539716058104,26.80271195859317,26.23559354075893,26.11036563786682,26.402686016996856,25.453885878630096,23.336007007215464
2054,22.080908619036126,22.760303682387523,24.127224145264012,25.064454615152147,27.04383262169804,27.42211939381087,25.81269477159786,25.56471019711786,25.523089808133538,25.74239146713125,24.60650496317439,21.95307454429072
2055,20.830311023100943,22.56635533166978,24.26286475842272,25.24386247759941,24.89196311276084,26.541581186281395,26.035467149778448,25.90203788685634,26.148584282234925,26.712387016068856,25.9512751383657,22.48678748702204
2056,22.640886645590736,23.329335617459776,23.856336082281224,24.81984532382724,27.551890348831414,27.737887140240403,27.419620356998117,26.597149369939903,26.31337395545301,26.339229433085777,25.049664198749415,22.965025824551695
2057,22.57531749306809,22.164095423651567,23.916303306684497,25.99014148983825,25.58183272049086,27.877729976597507,26.638058719000878,26.313518331302294,26.07861126076432,25.829938931446097,25.8570671946092,24.15735699657762
2058,22.47440733872654,21.781395543086344,24.86920918205012,24.504867401915742,25.88630329285952,27.611741991021315,26.908838350098854,26.114856399879123,26.866184965586744,27.431668966510877,27.608233700422748,24.30598612731583
2059,22.370525119149583,23.561312882201925,26.725249431895225,26.639401865540588,28.06990332001582,28.014019926291862,27.29861638789384,26.71067916565215,26.396622036353925,26.94504186359662,26.963742263738045,23.807312590103734
2060,21.762079050758025,22.359128976368854,25.383611513438932,24.042296652672565,26.47064728625347,27.387895809103345,27.222899456910323,26.565947130968073,26.46484992918424,26.6763267231758,26.799914126883937,24.107884250684823
2061,22.434074731706282,23.379444858097308,24.99777486514927,27.481775405548362,28.322520422064024,28.630902143796103,27.396847647688244,26.31484714265396,26.400264233120236,26.945316208361483,24.80862209370847,23.420381908684618
2062,23.529142898547374,23.220419037355324,24.67929046734718,25.849748505077805,27.105755436414423,28.1208920915458,26.936369342701887,26.46704811288609,26.183398248614896,27.13313605510815,26.8535321274046,22.40897004330008
2063,20.799569850052322,23.232553195014727,23.23334734996224,23.38496999309053,25.39212386218256,26.555508261103277,26.678451076307525,26.66684425259404,26.808887789843954,27.366817294464308,27.00021207323194,24.148921070851454
2064,23.16969917201639,24.099541190145022,23.73582237142746,26.02977059608074,26.777157148504863,28.476596878889396,27.732249308801162,26.547431085596134,26.36419178573082,26.584385373390973,24.683648993035135,22.926082114360298
2065,22.94905676340415,23.382088853393835,23.76889096303054,25.716319903399118,26.919992583202973,28.13151665031034,26.829846705998772,26.532553435088623,26.392762972087915,27.03921274061232,26.624712595564024,24.392811118797045
2066,22.458841605912433,23.46943308873727,23.267498980094633,24.523033733945265,27.769574053995527,28.67700121337914,27.39750288064939,27.045957141053112,26.661575650658403,26.504982670971376,26.17376090675417,22.79301982713494
2067,21.913661350399597,22.92033712880014,24.001480863918033,27.107159286729384,26.543880576742847,28.760144917588484,27.65927630070212,26.720923105007635,26.885052847186895,26.940331182932127,26.143885285141245,22.711258009246517
2068,23.656328468854113,23.703122478067048,25.457013856378232,25.765301815356203,27.556981566586188,27.91615724299286,27.343132699227354,26.602527227358173,26.331063555460844,27.039965988188435,25.899439506018744,23.865186261810855
2069,22.530498999966767,22.82027542211321,24.430203425425113,26.162041611799243,26.613329301848495,27.929559685581367,27.91751298200037,27.182099900739455,26.907703168908483,27.35263557718399,26.928877838729054,24.043911134338508
2070,23.286354858744605,24.96510664081657,24.891221185324504,26.033720527851624,26.482928682971195,27.709166892747717,27.87612021029384,26.492594843655816,26.983186048629328,27.695949373955816,27.502625024044114,24.658315829006376
2071,22.500238890327275,22.57076519632961,24.757942605453696,25.971464468308096,27.563907124312962,28.062774674534648,27.65186718685178,27.15892794832449,27.147539114820557,28.043576767962026,28.08814586495106,24.279693817449893
2072,23.67163781200789,24.517314059931703,24.444223365857756,26.576095776883008,27.891769522673265,28.171211393215383,28.20247853382376,27.09967645893112,26.952016672050316,27.272513186753567,27.581151695005968,24.389203117596754
2073,23.890620199054773,26.29150978081112,26.03550667645941,27.044339341735007,28.227944486308132,27.54798056561623,27.805333781810486,27.28436444634428,27.096289137952827,27.27524061910689,26.72172644797867,24.370512760861626
2074,21.523371316064193,23.0006598760737,24.159989431211105,25.53541530932372,26.61237728683214,27.473357001687088,28.145304222477677,27.23206388570002,26.730104654069898,27.515516160717738,26.182521133479877,24.002821448090952
2075,22.773766125324286,23.65684373080772,24.641433609712184,26.774889608630033,27.785365414048588,28.52379177585529,27.593600217172657,27.372699736072725,27.015358733222772,27.48895446547582,26.116450490219254,22.437675367371757
2076,23.62932625272644,25.486335230373815,26.121706055401066,25.493372302513738,27.043923177571784,28.594631436417345,28.566943597266217,27.17842557886178,27.227500071740618,28.369484526885905,27.711241157394895,24.640678735186544
2077,23.997563104861477,25.23494642207329,26.39856926726907,25.551534954089107,27.82592379437281,28.450048750665083,27.707517850517576,27.437981816862187,27.11797246293686,27.56750245572091,26.661977881835483,23.89059243098613
2078,22.61983770434445,25.458188271817274,25.76212407358323,26.777723014004792,29.010609560723672,28.518633519571114,28.010531253580833,27.37698437009932,27.439897349770263,27.891680253071296,25.932077769083538,23.24250088313821
2079,23.04695986776977,24.145580177127794,25.308315102905215,27.633168710659916,27.549403119357265,28.69339533145462,28.281249114717994,27.513338238563446,27.61306071349534,27.86554000372439,27.44617052755187,23.43720589149094
2080,22.83075290434848,23.761804229737002,25.856359901815654,26.126616685424775,27.961854704397037,28.869828089262317,28.25640236240103,28.259667554948845,28.015836132773973,28.22449221278155,27.888831925028036,24.89607332907025
