year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.08895067864152,21.120354946050814,22.90659616477137,23.672171388609133,25.254011710307463,26.302655279532036,26.08462479523966,25.544570354884186,25.959814493070493,26.144370473814142,24.339548414505465,21.077293419900467
2052,19.95511795500535,21.275598217499276,22.758680944052774,24.591810756578443,24.898730708439974,26.247050593174222,26.291481997538234,25.761123236484057,25.723234233804614,25.889383204554367,24.61172279733718,21.21398708935153
2053,21.50560647544753,22.989047901335038,23.205123611110224,24.51092759245,24.483823853941935,25.54970943510089,25.416455053589857,25.16356264735349,26.019253490768374,26.51052532346431,25.473100408017604,24.11945257500653
2054,22.7438399351868,23.436758465574822,23.760397423190277,24.090916590807886,26.126767014453122,26.501901039712035,25.765487958934983,24.965450025307128,25.16921042957649,25.83701079389116,25.301749305423808,22.036003641101402
2055,20.032207416431635,22.592846333375523,22.624970691507805,23.77047253753106,26.0272390760857,26.049770787513577,25.32090233023795,24.935640151931576,25.421079579865715,25.6213192701841,24.59184743308554,22.194340878922223
2056,20.453259240987254,21.990691425926126,22.98405627613332,24.277242822353294,24.47154423010128,25.937079862870892,26.541691783887604,26.019927569292907,26.353739249530527,26.88160519765361,25.421935049965207,23.83107228991558
2057,21.86608829591505,22.53376786429219,24.64246328354751,24.32360031102029,26.183672480966315,26.793032446820668,25.832279622464885,24.786819075055483,25.534473113289742,26.117655769629433,25.099969932340183,21.513101788693238
2058,20.512848951405346,21.14320675554875,23.604414170997078,25.01155093071446,25.737186946526084,26.820855927248278,25.58132884223721,25.985058592883465,25.514017214254554,26.14764063176056,24.92481865367069,21.96334228210758
2059,21.396016497432274,21.791412354266406,23.500796214669034,24.51187100979083,26.54025758594803,27.090401453944075,25.914248150343585,25.4573249403306,25.340995190451775,26.632531828887068,25.07236877717024,20.84657006781107
2060,20.74101887816659,21.173796968574653,23.886669238138165,25.1857779127891,27.01309077358863,27.681096136635272,26.67527707013516,25.90117374440487,25.334677828192543,26.200454037132353,24.805370167597264,21.219827398188134
2061,21.41396063879567,22.48786709836192,24.132738191871052,24.760495564210846,24.694499899211433,26.504505728858273,26.28330282623141,25.724497379378125,25.289402204250766,25.961156165407118,24.568897423784094,21.980260299351144
2062,21.840434333337395,23.891670408677847,24.282971617554107,24.568065715941483,24.97001078648678,26.767450600298616,25.290924776048154,25.47993168104977,25.48302593669807,26.024466281769406,23.931403420871373,21.916512144010145
2063,19.4450670848449,21.69367055420304,22.906414905092216,23.981669868382617,24.224149940231055,26.221439336238085,25.717613107653342,25.32342854544303,25.037382917024516,26.116830605689014,24.400995262876336,21.415163756658508
2064,21.392696714658317,23.161056406524803,24.795037649912107,25.54906511521166,26.689733373467657,27.60110865376248,25.729449972368464,25.646901895891425,25.767979319539528,26.760598447961844,26.134943008349484,22.124964229566466
2065,19.84166692922449,22.48262224124549,24.08295232617975,23.199825628916884,23.90143768977889,26.895660036139997,26.02064633853284,25.947265001648773,26.36523025557634,26.893393497080663,26.671666887487103,25.906438963082756
2066,24.216333366080818,23.402289612604022,24.13852380726507,24.693700776924217,26.5918622280267,27.903777202776624,26.668290108767017,25.75199843001969,25.929299282894483,26.679432084424146,25.897285388333508,22.9673017267659
