year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.982551683298993,21.842557664413135,23.537379432770273,23.937342370277808,24.961094603366217,25.473605332631163,25.53205824846504,25.66776759700265,25.491709028852632,25.416346008232377,25.05716652850265,23.22342465679876
2052,22.264303880203595,22.003496464684968,22.896580440331604,24.44541461335444,24.87451909882499,25.805305578857148,25.7176108885845,25.35808747807279,25.211981464246644,25.766035568792695,23.74225535519678,22.18155943451903
2053,20.842325749315094,22.672256741869322,23.053474462706465,23.77307153376973,24.93126550570652,26.793231074363042,25.99225811139481,25.511002386789613,25.2828023391673,26.077378191184238,24.877996024625666,22.07160074925728
2054,21.36171091366639,22.221922539371565,23.16206580173749,24.228583994322946,24.976113713812538,26.796310983286943,26.8081810917113,25.616362527101135,25.14107390169376,24.984573466277876,23.473653338139577,19.575707663323964
2055,18.96533109911286,20.40073724794993,22.022594617527766,22.964967085329324,24.132454834325742,25.539687051918463,25.338460938775068,25.262937889319605,25.2766002373477,26.337611947470695,26.314401774435133,24.525316305835346
2056,21.609848394158853,22.218722554546172,23.5255552455412,23.81163859062993,24.991452336604084,26.194934652202214,25.593306539449458,25.239085956107427,25.068179676570246,25.389233434689316,22.830438268232342,19.34979123372679
2057,20.11977174061413,21.98654852155963,22.97551379780829,22.221985869590775,24.8042596676762,26.404785217628064,25.9043759548892,26.021995547859028,25.340873790274028,26.41398681749116,24.935059931660124,22.5402260272936
2058,21.01809858878971,22.701095655955232,23.344822922305898,24.719502498015043,25.573883104610317,27.382100107867593,26.52545189478838,25.901109494795392,25.574907373642002,26.20104621641232,24.558557964926656,22.521793129777944
2059,20.257126309408818,21.520287344603524,23.128043532111338,24.205407162844455,26.045288874956945,27.048154120085847,26.604794446477772,26.461329523329724,25.854434170099225,25.55106105755193,25.079297523618575,21.8022191882267
2060,19.641653203433208,22.2325800480983,23.961053093757574,24.78184870864193,26.465195064718657,27.101505154921917,25.395199799957112,25.25767579549841,25.2537362360577,25.126312416694514,23.658277428923267,22.0645207890295
2061,19.712703546956444,21.14599459561614,23.586564899636873,24.528755286373887,24.61322395004202,25.87087894991083,25.664485854325868,25.320305179690354,25.240132083451154,25.550461215579872,23.78434834753534,20.70195212678424
2062,20.726926352532608,21.267752719264838,22.7317957561814,23.387903963181955,25.144406733071055,27.08157232826324,26.23516513712782,26.134788483052397,25.913146094413047,26.02534324878972,25.167899847594434,23.796136987182848
2063,21.20687162692771,22.6508247595302,23.189498385126175,24.586851411509596,27.075550221484953,27.39003509171291,27.104384567701945,26.79772077471948,26.4038130902286,27.251204006979915,25.593046980762097,22.551027584650004
2064,21.51017905353083,22.311825212942573,23.382124263927786,23.81886213395521,24.999564767676834,26.407847893195033,25.75807262848653,25.566975215055624,25.452512847019424,25.44642013799694,24.093171792914998,20.87786207810163
2065,20.903998570797764,21.559802171661207,21.620846280002493,22.365011019498798,23.98118350547607,26.661607930375283,26.21964930700813,25.675044123621106,25.90523484243225,26.543818483783838,24.895470417921,22.451414786053338
2066,21.464961432248195,22.19223631776305,23.75227507700833,24.471771671031092,24.601492433887127,26.260402608292214,26.80861672984033,26.59213712003932,26.592308224081876,27.295191124211218,25.725613376965985,23.72708331507426
2067,22.401327391744154,23.499295234414593,24.249823501881878,24.860153703253086,25.627260403033837,27.43971809922606,27.003966866994233,26.163912041606697,26.492223970004734,26.433565839607983,25.77443953475829,21.051929714838373
2068,20.00965052463041,21.286595017603002,23.576870839716868,24.638100750314525,24.632677273032495,25.95177676163161,25.92907848088358,26.709050388991688,26.350562133820954,27.434246819886518,26.08108668539512,22.713600979263365
2069,22.57810146655091,22.67750214204409,23.53177063724976,23.56233106640912,25.97312730389189,27.24788479365139,26.693355914836403,26.556139720988273,25.884164834734204,26.614518438721735,26.23343449562244,22.957321482840083
2070,21.20810807850618,22.089928516660112,24.287247784911298,23.913767406772298,25.820002718734624,26.948707802183158,27.33642955175281,27.183217256841466,26.6569988545812,26.375772520867834,25.94223386812579,24.11466509970422
2071,22.350318242623974,22.078996484543346,23.296248362552056,23.478107362055905,25.669444721804904,27.91048779496769,27.28752899384632,26.79477919670583,27.300216419733715,26.80569063022687,26.153062661270663,23.07627368872061
2072,21.665999097303494,23.099885250024006,24.517529201960688,26.578164641656393,26.638467465013015,27.77508662311116,26.741732198836726,26.082338823027563,25.733565011583156,26.565416126440645,25.663303851268964,22.015681267368617
2073,21.092042731760916,21.88274830156735,22.71887916752599,23.09994619644171,25.04013971253441,26.954200111712705,26.416496574957606,25.967464586806887,26.099429119601897,26.040612576705502,24.902431795169154,21.46166027199321
2074,20.301581292817573,22.06862052831641,24.00966591250112,24.70028580074749,25.96661216781531,26.88556065610423,26.488157399036133,25.927722763579514,25.78608491960185,26.38609718710144,24.303085272818006,23.100087677176198
2075,22.06692118031527,22.77130352400394,23.904330747375063,24.334720664754116,26.059756705230857,26.22768818033482,26.784780628099153,26.655603757790757,26.64848130291004,26.83352734670486,25.590070806888978,23.715239041462336
2076,22.774848453793616,22.764784993694168,24.132971441732476,25.160616353802403,25.545977959490607,26.552571656550242,26.58251500602304,26.771905547499575,26.602406624059803,26.34075590952439,25.345646060077158,22.167888424761784
2077,22.196143210386133,22.18998413777405,25.023489068436596,25.720993323166397,26.860159880680612,26.846250728284414,26.530687064138775,26.708451448707983,26.434118147746698,26.332094360406526,25.349389982394957,22.778250285210174
2078,22.24736555061599,23.74517517286992,23.97577311328012,24.78159221331151,24.70459534666978,26.981214940067954,27.211336023129373,27.293262557434073,27.094909636831037,27.177930780147978,26.89572134383822,24.691311446233428
2079,25.141118402044437,22.964159380875287,25.402906124357063,25.349009441007812,24.649234207176644,27.63599143972866,28.47436391435526,27.384456698575416,26.961096279984552,26.755300257024945,25.97905140891292,22.785174989317976
2080,21.892499606009206,23.028391694058946,25.96779248167566,26.345479843267967,26.608130220695408,28.489276936607986,28.318605567250582,27.31174490206787,27.073215862554658,26.951380111135997,25.54161178669517,22.999452246821722
