year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.83277830060258,21.150803735178812,22.84688424321991,23.555404782901906,24.320859453403838,25.191617430841628,24.374234895740173,24.17269327382332,24.373428389635755,24.73021191291377,21.95676015051863,21.443450768150466
2052,19.76029911715758,21.774448849503944,22.711237137208105,23.89004733239116,25.760313424844682,25.99332841595423,25.09206970107512,24.619028714333094,25.229319102511784,25.363612050475776,22.983641584674707,23.21234248157925
2053,20.190318001894376,21.072204636652895,22.68289671681922,23.404289719829976,25.51561754384034,26.267964249155867,25.561593927075222,25.138646873994116,25.010926080012375,25.477870890143787,22.158338752807797,21.526260747194335
2054,21.694563150994817,22.365127586287826,23.7444187743167,25.224070820511766,25.76653261883891,26.386380488911605,25.829025404487602,25.49979907170421,25.15045205198828,26.15810635759489,23.205771187631225,23.51491516834239
2055,21.061715632960713,21.81034361471001,24.690607115321367,24.515311157304346,25.04305223444145,26.332474971216474,25.999256309838852,25.55199236741888,25.641568174248736,25.93278500590431,22.839359044273998,20.96476507005838
2056,21.24018620225069,22.834695679925982,23.116997787043076,24.167179525633117,25.22067749587469,26.461637003404082,25.444984736164887,24.5703734701292,24.610799091818233,24.623109689664474,22.812982675776812,19.84937089191702
2057,20.024554525881452,20.356720849387735,22.622204350973245,23.821711054668928,24.939746370661666,25.54082095510335,24.726275184304857,24.169276701655384,24.386484778845816,25.234361924662753,22.301248380869147,21.52490312234214
2058,19.248352572369654,20.080865001945796,21.6772989834593,23.743980417195566,25.347436476156325,25.586687615658093,25.33682937792277,24.767506605237966,24.72340059325937,25.36576726582674,23.216827513192378,21.026389730522386
2059,20.107753191765788,21.78299951463517,23.182129540282194,23.936900124119788,24.827075125162505,26.632407614436477,25.89896614961165,25.57809187275372,25.516255436570372,25.31980772129637,24.43117039118803,20.3936137795903
2060,20.388297117912074,20.621125724451986,24.711774155050353,26.00249013583984,25.055394564752273,26.50442250205076,26.06962473805882,25.432912640307247,25.450025588334803,26.15965817689777,23.86692930917896,19.901358005573826
2061,19.165042270277358,22.481503190891925,23.465262355233225,24.210039432953824,26.41198636406543,27.045909845659473,25.48166431796955,24.91533460596955,24.846641417534087,25.00505476231032,23.524018587282267,21.99429955918836
2062,18.7865673851956,21.205003924390635,22.910574848311388,23.769481636121327,25.576911318234608,25.97064085937328,24.972618581383696,24.52838783586613,24.487274964061957,24.754036719063617,23.920289298764708,20.29383188981587
2063,20.75611850506784,22.817826379752912,23.526636971484706,24.648693768755955,25.12236278221308,26.701788858482193,25.159646136442714,24.16774441238691,24.491925644888987,24.98394024707663,21.94246715618515,23.186656256749103
2064,20.015556934301884,21.911614382946404,21.843620920360568,23.966298909148616,24.87012660434013,26.010441326352375,25.296433781830622,24.854515867017756,24.9188364246073,25.774016361119106,24.672043171156375,22.697390085402066
2065,19.46953030642299,21.47628996269003,23.414043622659513,24.58472943338715,25.159412866309346,26.442149338659142,25.799305960064892,25.75201855309886,26.01720714760444,26.131434572428894,24.873075869336194,21.648296298989077
2066,19.164691535384904,20.836592968566272,23.993463312242895,23.78545022728166,25.502889711906892,27.141608716128133,26.338380467423672,25.236808092570683,25.201671442664736,25.867890386724827,23.372908496392178,20.846280100626284
2067,18.66112896136756,19.74004080019518,23.173338080027932,25.43269678370031,25.992775968381515,26.36234272129622,25.013792510817602,24.28364737031803,24.593332936958966,24.977050388916155,23.196219044153516,21.424974273838433
2068,19.790563242659548,22.407057110759904,22.375394518190795,23.5484257779493,24.83969076283071,26.211104857863937,25.139001549993083,24.57088295625896,24.726028702103182,25.45376394361287,22.980814465267382,21.624852409063813
