year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.442311313389595,22.624987737589404,22.77525890105904,24.322405773347597,25.232655773685668,26.617324435590994,26.08716140032281,25.313330058204667,24.875336375767017,25.422769125593472,24.072145592362283,21.665831916526972
2052,19.768462016555926,20.507494593655345,22.774118915463088,23.383681187826166,25.039463697755814,26.517198621349486,24.89877455975248,24.88450486316238,25.266804087057622,25.29307331132093,23.91019265902512,20.85356316404755
2053,19.326083785027823,21.552967146559883,22.69375646723012,23.689973690580626,25.81961225141793,26.45209083813103,25.44538315009103,25.19316355683192,25.28037282021952,25.42471234673047,24.620737806952622,21.43443252497115
2054,20.153731235017695,20.364410538784423,22.305779061537194,24.103568383756404,25.906409621180615,26.54572430905528,25.18390431362028,24.71633962316171,24.848200231616246,25.386211382396265,22.83759726875348,19.82291014837478
2055,18.865171280428928,21.816902672142277,23.35356956229024,24.230642076241395,25.26401159505053,26.506973256343958,25.3939657924022,24.989523022148205,25.17749426317994,25.276533395718836,23.784573516280826,21.14020647590305
2056,20.336592704502035,21.568318426793546,22.62003905057169,23.894665525931707,25.097405334613114,26.154910332739995,25.38230486991342,24.806574085689554,24.952529565162415,25.658171001532,24.00824371543447,21.49279151850395
2057,19.98272352159873,21.222633033535764,22.746224629686076,24.290005355640332,25.794749171199193,26.623891544453407,25.80206350906785,24.782446131246523,25.085908414639455,25.77636177202091,23.71534969158368,21.204085432423394
2058,19.110529866557542,20.029228436829026,23.750072674039142,24.31911837935353,25.60058657243205,26.515378792477513,25.76407053829986,24.84583069182533,25.437767400164642,25.906250527679692,23.384512425843468,20.903202842271323
2059,21.17308244121105,21.55389478829895,22.429291848136955,25.349863702313023,25.341779846564954,26.537664826702905,26.318924282293732,25.416194802039033,25.580752993257423,25.818490536832595,24.378980794922246,21.016348632030823
2060,20.219656534638847,21.513579863070703,22.78978486702074,24.19933689031469,25.24415903682677,26.518085430392752,26.411168120479356,25.84025104123229,25.381955601095797,25.944542879428496,25.25052998582112,21.820943304868564
2061,20.052012292429062,21.339123453708854,23.70930377351337,25.196065735099133,26.0921686055309,26.574507849602824,26.049877001447992,25.129892744548027,25.63359319285664,25.86219534841226,24.869194244454242,21.73788037745149
2062,20.203763944609577,21.30512823883669,23.15368009810538,24.33573414137115,25.760409912986397,26.924814517294642,26.341246345522787,25.018450487620484,25.241202666170867,26.12561059021096,23.790835035934812,20.930316676650605
2063,20.043275600765583,21.10150482847797,23.467260883402542,24.94587960639225,26.056223602726966,26.8967490905089,25.965874615047326,25.139132713953924,25.178758097582993,26.067095088618608,24.512854835470556,21.110743395184286
2064,20.577680672003222,21.363590809491793,23.26953614046095,25.056395840466124,24.835115908231245,26.94691133057834,26.229829353046792,25.293137743894807,24.982389413879623,25.4569224515945,23.28844564162758,21.160414301715274
2065,19.85312981051792,21.42114693174039,23.49088742331808,24.304172554043294,25.335095615193072,26.47372946984142,25.70622333630202,24.94099160436014,25.170942251246625,25.464420517704667,24.128348259882507,20.54764395118101
2066,20.29084062299811,21.728127068354635,24.264628094069614,24.361135093773573,26.02539499179991,26.181408493986115,25.388037998752086,25.016546871703593,25.09950890517398,25.65630908769695,24.231157476099664,20.672859299828403
2067,20.40486977895341,21.59197745112612,24.07764813203993,24.683342240932173,25.3867281072909,26.916303337821684,26.160223126808656,25.26408008445527,25.158486816621885,25.651662906299983,23.76660452589854,21.703483178355
2068,21.400110211938873,21.355490095030884,21.542102758749305,23.894450659606605,25.74325891237901,27.209914891712433,25.962342060699203,25.332930829954556,25.46287280292389,25.697182709272447,24.752080870514394,21.698906243841453
2069,20.41310823943888,20.84430138103619,23.308448948927467,24.772598940732735,26.371325872417994,27.177462472347997,25.41152455315073,25.168132603130488,25.06223283835309,25.40191779175571,23.832109394732168,20.991953348476756
2070,19.011666068718867,21.65633377739858,24.064114475827086,24.965166635099234,26.905522956189742,26.583578341713647,26.020456208489776,25.20856759879994,25.439981249446397,26.16445978455509,24.008669333059323,21.18308708380136
2071,19.054338904325764,20.472401174665865,22.881134132338524,25.212059410747692,25.62636176612001,27.46169296497147,25.673413468258133,25.124611293314306,25.577829099105674,25.751633412242427,25.07460110986826,21.30400722009931
2072,19.82753537260332,21.291948538569848,22.932207179502317,24.94243068201429,25.630650794138134,26.91908582839378,25.652583447218223,25.164226095605947,24.901957624111066,25.78879116072208,23.752066627716886,21.30982407521763
2073,20.63889254164335,20.977312045676346,22.88021116688277,23.604216033528527,25.392768951550046,27.037981555877817,25.91849258401549,25.020768623285264,24.819139661888194,25.430250852284754,23.383879753827085,20.47736704171641
2074,20.30053186021554,21.42050398547443,23.431242906553887,24.81744894855202,26.392904956766074,26.769823331421144,25.82460060013194,25.24549273835283,25.479264251291223,25.86831587960276,23.50027209404824,20.902424094268223
2075,20.11716983855769,21.837759446066382,23.45595202275449,23.929110486593775,25.01140111838029,26.327218532623224,25.487841945282284,25.03569718214589,25.171731238345323,25.445211253514888,23.541193916202644,21.224382806134944
2076,19.261757189255068,20.281994042758072,23.507178659011107,24.00902090820716,25.349396675688176,26.7935658508833,26.013228304871767,25.018779873408796,25.262386349195015,25.47214010268032,24.913904424990793,21.540934851791263
2077,19.612059938894088,20.490130375290136,23.572455626040586,24.956038965865954,26.57220980221258,27.15200371583017,26.46952749230789,25.406935266695882,24.968987985294028,25.884998547103784,24.189483417504142,20.934326675943687
2078,20.60940511310447,21.052233292368943,22.300789861870058,24.681185495529242,25.999879191440375,27.015233800944564,26.344158851769972,25.492384350145667,25.24484861481714,25.848021972928994,24.410437499967536,21.181192288271998
2079,20.80225059602012,21.43109635081808,22.844956017275607,24.764985347776513,25.84682754933099,26.807221941243434,25.97969215339053,25.143361203056283,25.398620242164757,26.077974187270136,23.372657356216827,21.527360301849587
2080,21.202190634019495,21.553585466573338,23.311781956204662,24.972104295543588,26.31007641078314,26.874490971752035,26.734115042256704,25.759833958086478,25.83712587681416,26.231530895263372,23.727603731614103,21.23390307145527
