year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.646697360520587,21.980845338188665,22.19259812442747,23.013265711103006,25.31884161314537,27.06113060563297,25.721697134632542,25.37588266406938,25.62606589284474,25.32814668289129,24.227392700339646,21.709301350380034
2052,21.057359846614304,21.363709540311515,23.11233983277502,23.4700752817388,26.141693055414265,26.576016025874786,25.708338032565322,25.3692236448546,25.920069831585817,25.67714939205497,24.8154421096341,21.74749508154041
2053,20.080250498729164,21.045478898018565,22.44685424664025,23.576003957177,23.521469974910584,26.321643696697617,25.89524327913294,25.478408978047455,25.440667306231862,26.124440500481448,24.909929492307516,22.301701384179566
2054,20.323923624786087,19.904488403868296,22.00041433610702,25.41732816582616,25.52529395728524,26.759762765364233,26.09136537913967,25.301288936426808,25.33152924710752,25.699698905766713,25.08675693218718,22.015324082006213
2055,20.969626803842786,22.085354676901368,21.870724872235893,23.311148334688333,25.107527440693094,26.67458493679753,26.25015839130541,25.757282549405705,26.147461734112035,26.253817009999715,24.838747167210094,20.596326029996934
2056,20.883979732594714,21.629639739186427,22.782121741795862,24.754556064785564,25.957492832915058,27.267654955156686,26.091455257530967,25.433540916901286,25.73880660349009,25.816734862550952,24.444019088402108,23.162917140843444
2057,21.940443835653674,23.000923563987524,23.513519857290053,24.492180044043486,26.39289651690518,27.277720837674604,26.41871430991837,25.560266636518072,25.788239063208447,26.51751203399345,23.906766099463276,20.701462385453933
2058,21.024813704930082,22.225824452500802,23.333980373456477,24.839449633636956,27.483987459752818,27.36319959412341,25.901229201552873,25.478049371525714,25.59875883680155,26.153662402197146,23.572629949626965,23.028435101878124
2059,22.807380509111717,22.199770699319686,21.96123453102101,24.393026801628288,25.69563288132216,26.648930923364855,25.82257679682741,25.685055809302,25.957815471331184,25.95100535782509,24.257950029828137,20.438843349497734
2060,20.705007498576453,21.871580389113753,21.589458595496627,23.420876724532416,26.128735175405787,26.878633415959463,26.485688366616717,26.082015616747437,26.034654743057228,26.324007923195126,25.32521420278059,21.685202874919845
2061,20.022892435570743,20.013177559867813,23.900357320459197,24.01237340673727,25.57549015639357,26.28872986659793,25.76063597870114,25.7814897415277,25.82768710496414,26.316402376843453,24.83868631674882,21.158575462634566
2062,20.944402436868053,20.43612857679536,23.07458070148943,25.590639187935423,26.957562506459343,26.606639738771523,26.3034291296931,26.05424992857527,25.99579721798137,26.682404666893042,23.74591968559239,20.37094091365646
2063,19.793665928579344,20.325732362760828,23.454689431963864,23.721977423831763,25.422990383444876,27.29042092022472,25.877277692261448,25.602011409151213,25.617801717156066,26.08549313034395,23.86598174226202,21.123516416486446
2064,21.547868252257302,20.937697404915873,22.708411508290475,25.266839727435745,26.23973482899468,26.570472704017046,26.44850614622936,25.337353949184806,25.770520015403534,25.872186506976472,24.5314345070937,22.708431773111975
2065,19.660915557018825,21.116209051737133,23.756596645679338,24.268239043528745,26.331207628001497,26.72284227556963,26.20183528113763,25.624204652123556,25.760283292448392,26.28064252021284,24.635620770782392,22.056108853869116
2066,21.204688503089496,22.304207562908022,23.19806527611544,23.362242451177757,25.15507183249474,27.403809842293995,26.49922184608563,25.980354795265157,25.984731332528685,26.486305869242297,25.435766175464657,21.557650448498595
2067,19.938390703133802,21.730907616559318,23.364084230751875,24.183898747817164,24.81914994717673,27.09494935417077,25.834296103667413,25.64126303184402,25.277010296785495,25.3245735860969,25.08706028443554,23.459026081855917
2068,21.472929640974108,22.031490863006617,22.68062648509738,23.639316969448096,24.453484439226518,25.469831509693915,25.68134273003832,25.93216408571431,25.728151888064723,26.226080984931105,24.58048180401954,20.13428291067723
2069,21.37923568905091,23.01381175879074,22.55592830893954,23.50369046676556,25.36752995849466,26.57997484176901,26.065197590862443,25.71323885565347,26.27824561150111,26.008941876546036,24.961595648204746,20.83680113211791
2070,20.244115233278997,20.845929174479974,23.130314347606053,25.531258353221848,25.142024676411747,26.58605733646842,26.089271521160068,25.827140739807252,26.242067552060472,26.406365124278256,24.07463567989085,21.14446164525933
2071,20.66917421463431,21.192326714067633,22.728311871400688,23.421974507398136,26.14727473719916,26.79806310156905,26.391046626637458,25.994083479576997,26.091975630569664,26.622254647058224,25.086112563698347,22.685831692471815
