year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.316720657875546,22.583311215224164,23.13215529143971,24.5420248904578,25.199864071244146,26.812988570251854,25.793050243894417,25.02730506564834,25.327004882621285,25.260442304192477,23.485183136605265,20.114653986822077
2052,20.6993705041378,20.339958517958802,21.730868550921286,23.586422833226983,25.529560081229302,26.016388904005307,25.002563315186226,25.38151820421029,25.432324424937846,25.52005724521454,23.76198017321417,19.251584018719715
2053,19.621645367767723,21.906218538317603,23.412364252323904,24.236949414575324,25.610034493315126,26.216923647764524,25.83466044560711,25.368093824350566,25.536688199220922,25.6860442231699,24.33675768152625,21.527942405196356
2054,19.96524455883758,20.561774701082783,21.951727250466405,23.642632881932325,25.225091375759735,25.732191733889643,25.57845496731957,25.08757520339041,25.03249231919243,25.618852013237465,21.79571655488123,19.858706222359018
2055,19.644886131145494,20.950256524704326,23.15922008504017,23.669360218956186,25.396949362273507,26.418327763241827,25.776626252518923,25.523336065526188,25.225521190036893,25.4015780068406,23.906901536110357,20.445198586053863
2056,20.59489859628773,21.997876714709804,23.020263344700584,24.08585307220597,25.189755737435462,26.194162383817048,25.647322048326522,25.149247238406083,25.242276623580285,25.475097398052288,23.657345471338985,21.69222889091963
2057,18.843441420515315,20.4353819654645,22.648937025094906,24.795102462607655,26.26673097199263,26.650378928657297,25.9625015563021,25.314012044492824,25.361221822872217,25.553116102161272,23.176558852954482,21.175941942566684
2058,19.399930371612534,19.378960203158677,22.839034876547277,24.6228912523704,25.65689370734144,26.84952136860034,26.10889957758915,25.576525688208882,25.5758067487186,25.827390170870185,23.348719436505046,19.77815667872272
2059,21.500284902385996,21.027567055697208,23.07351425668746,25.216202742629793,25.62498952688798,27.062063399860225,26.27945565600334,26.02062221370889,26.03101599345088,25.67418794893877,23.791828158582277,20.63457868400636
2060,20.776264813379996,21.66024138656515,23.27239602875995,25.012015788356603,25.500892852382247,27.0035745181926,26.552420601506622,26.068305293450308,26.019894708252604,26.31686264343004,24.77641455984411,20.5866793707086
2061,20.8534103802122,20.26817454166518,23.168538315556535,25.26080523046876,26.305652369603298,26.828140611702647,25.99098909495341,25.572450950922047,25.72969599852487,25.812299729793963,24.33335862203041,20.7369915164981
2062,21.08268456215223,21.38999480265994,22.454615309907254,24.3026467933988,25.99969834981747,26.749888322851977,25.78582151909595,25.4020216323276,25.614793925644367,25.759989783773538,24.101232292076926,21.163075330861133
2063,20.309103520294226,20.78592903439345,22.80193914056646,25.494079582696415,26.350258289124657,27.254352856889273,26.28085316516371,25.64671115339743,25.76269889988894,26.148326871611463,23.985401434859007,20.193301740472283
2064,20.807233811303025,20.97282115852052,23.4657483069198,25.97338786198526,25.166764193219418,26.875156458939248,26.15549172426142,25.85562125816895,25.300450970785157,25.84043462476032,23.585280921106158,20.761681848174298
2065,20.195820202491323,21.14883531915098,22.6430779252054,25.498832341921794,25.782659472315604,26.487272045331842,25.85154323691058,25.27720418203133,25.372572474529715,25.660545430521935,23.622114001730875,19.79419623910421
2066,20.45667540077166,21.065049282856336,23.48748619155824,24.70082830705936,26.278569929303682,26.723856025726604,25.96513907909122,25.2643628436703,25.502342982733246,26.104825200659146,23.36083008919089,21.125918787069242
2067,20.390535714959316,21.960477789359857,23.266226285744114,24.915482862274775,25.011996654885948,26.958496057969224,26.164733262936174,25.829323234026752,25.95756160590245,25.875546544878986,23.571927960289838,20.923076302953138
2068,21.622579893669915,21.05220889151897,22.319358202227445,23.49729433887217,26.47738232680971,26.685911955836275,25.998656181161703,25.748646508547633,25.59386363064201,25.950483783246703,23.954174697610718,21.630267788360356
2069,20.286361103578766,21.252629056477872,23.749248258570248,25.522102702318662,27.009366364790147,27.135241551458293,26.049679468599475,25.580332556773,25.55698387242183,25.68410274324756,23.36883380712588,20.199059990127953
2070,20.09055919619142,20.97856650665278,23.27920240464801,24.69383699818183,27.70293362682432,27.357484426778527,26.25270723580388,25.69418695029257,26.114647573367453,25.90212664176694,23.79038335509671,21.614822862878505
2071,20.338571603748946,20.55705719627636,22.40166928981845,25.036290414901753,25.304986429446153,26.81335407753743,26.132427843395224,25.763457260353295,25.916067506130368,26.19941421227572,24.39130011728337,21.263956952028856
2072,20.407094929433093,20.77944176005079,22.464764679225397,24.240806627029404,26.319784603434325,27.116547446659045,26.245815142632285,25.3681413508197,25.377510268544864,25.77183883074896,23.700273342973034,20.77680375268363
2073,21.513333364056987,19.89877513635978,22.559604974021926,23.703106399490206,24.985876988233404,26.624527603778347,25.944795897424772,25.686213964986855,25.20654800827352,25.48510588254285,23.07064494280305,20.092883515682775
2074,19.12171253779593,20.169884453346704,23.10698927288315,25.580932603191886,26.80890268644327,26.897256332721927,26.237497833986023,25.71761400083065,25.770398492863063,25.874291474121122,23.579611616021612,20.38944908934878
2075,20.13425627205884,20.702841552884724,23.160184855187715,24.424454809358757,25.738689113397424,26.79391497490297,26.091172221644836,25.66375169191594,25.276891287896067,25.967134825951963,23.01236586889961,21.160245537544323
2076,19.91372870056227,20.539372291961804,23.001328141682126,24.650482945650495,26.19894641364438,27.147528190685968,26.150710341748848,25.81220589784469,25.678693529391612,25.78855601990298,23.841542040118007,21.374876986961503
2077,20.06342473683143,19.96466500769674,23.91057068409529,26.417130165951285,26.30714962222124,27.246331935057363,26.48044747003977,26.075852932754817,25.805065046130707,25.876499425317196,23.603758941937215,20.57234129864203
2078,21.53664219223747,21.3604391434732,22.738946920422283,25.16539336087139,26.287694117757795,27.30470688783105,26.608148414287687,26.22228150704351,26.070521065194402,26.44617943295859,23.898825813815584,21.223691906217454
2079,20.331011084928004,20.900072911309177,21.69735867834732,24.972233492751037,25.946415657730384,26.83404521509318,26.02998601121191,25.517929420572926,25.76604596083201,26.343388897138688,23.510349041291843,21.437836971291038
2080,21.667359966751295,22.237092861635354,24.520253806876966,25.225060926422145,27.603714965962094,27.678575079936916,27.071369513389293,26.649349114837946,26.74759934879136,26.50006572397941,23.78390013114049,22.073957302527873
