year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.917189911873564,22.098511660703327,24.37519780919973,23.663596883756327,25.06012045876887,26.52070871254294,25.507909044775356,25.374268135811356,25.25469142227273,25.886347179299296,23.859808036914856,20.83581090376733
2052,20.7323362036905,22.680792449167825,24.190103484471607,24.929640544498984,26.219838164579258,26.513826852993713,25.855114133234686,25.460009443954505,25.418162609621227,26.44154616188686,24.553603777801314,23.491216366610224
2053,22.23536852242498,23.45773949364594,23.29881529194903,23.1166655316931,25.252471069628854,26.642351699250234,26.186169974618664,25.46018856327513,25.47339106227098,26.07692282290908,24.142699824255434,21.167856701198126
2054,21.051813630596524,22.61157908837967,25.263247091443883,25.006890588986856,26.366835947635977,27.41025315226661,26.199435201830685,26.008021644581678,26.033207159103107,26.861513380887793,24.680944624206806,21.903345907023994
2055,21.677892699935917,22.98517936230386,24.738106217579254,26.361964472931522,27.646409056675306,27.05959191693148,26.718418964072818,26.768949177714347,25.95413614410627,26.60975530021299,25.34082804388048,21.792576508426414
2056,20.276264986406897,21.762747639900034,23.12949000413633,24.97685273312519,25.359950052695996,27.032270915733896,25.940217692613775,25.125584645518114,25.159866203645954,25.684779093379717,23.89708128909729,22.871304726724315
2057,21.977354284241013,21.046082507340724,23.119138015580663,24.378506336596004,26.41822234757972,27.367934565236606,25.765693104782017,25.877330456995917,25.693136241410265,26.060487820315544,25.22666523592454,24.005396316603765
2058,22.400857784501408,22.482879398316413,23.188065567889605,25.317434873231335,26.672678677865864,27.193400834932216,26.311253294945878,25.867758456391154,25.38475554411279,26.36137290681237,25.85618819987378,22.320072163677413
2059,20.91406424131159,23.434051356198314,23.393657958816842,24.61799820074645,27.07851444636198,26.90607561683884,26.296937266655753,25.85357812419874,26.28216143197163,26.4078197681129,25.42179446074134,20.548008992034102
2060,21.861106176051738,22.884565216545163,23.13901122572214,25.046143588161513,26.6042216223612,27.073990145548745,26.659963047277,25.53808227184791,26.220362923610477,26.369282684929676,25.824800299525283,23.467484838451625
2061,21.892147776692305,22.847887648223224,23.823898857582776,24.820085257753078,26.835106560159783,27.076788101655204,26.34391340501633,25.737866712990414,25.886181480788228,26.349412790313995,25.19522725680208,20.756033671336205
2062,22.206041127378906,22.14136194277581,23.756367668897006,24.894704021027838,26.67440015418609,26.912359469283846,25.83919418392733,26.036318291425903,26.2194118729616,26.520179732222445,24.628038604646328,20.18171370492524
2063,21.156743842940692,23.32434782446586,24.047906697933367,23.917525441860523,26.35635921266083,26.849763064345876,25.916709448371513,25.927850851326593,25.91575069198726,26.58746876306108,24.706874637935393,22.169186040886377
2064,21.345892540167508,21.519633989264214,23.956991747472337,24.980715350168925,25.533584628515992,27.01909853957432,26.013667855468263,25.703542921525997,25.946595546956676,26.26516990861232,24.138970588892956,23.12045528425765
2065,20.004681137854973,22.116386237088676,23.52106366176225,23.774606457262802,26.117918838597035,26.90471206485866,25.92241174981722,25.774751868530736,25.660383352570037,25.596394955061093,25.219703934923515,22.709554764878717
2066,21.96656798454392,23.03445681158794,23.521478274575397,24.385864653842713,26.24476107447047,26.85073096569816,26.02540094336077,25.556108210933242,25.920413715121104,26.27232910419808,24.39073756219917,22.583980171307402
2067,21.024061564287287,21.393056650235547,23.2205378685054,25.648147297912438,26.159138402202494,27.263968675929846,26.650761637417773,25.758665816661686,25.60072700498645,26.235741348761394,25.78401553318214,21.96714178371838
2068,21.866411377300576,22.48296580380811,24.047480938153424,24.37292441458381,25.71426123583549,27.803707551088603,26.849310274877208,25.92033021055514,26.11175163945002,26.395790866467287,24.693556676811017,21.77705779300607
2069,21.852284956938142,21.956162560412377,23.892269996630805,23.713784837270353,26.024512133715348,26.509662697481968,26.85463712240686,26.048329430026982,26.44569728342555,26.750849059814133,25.55895376838817,23.911475052001798
2070,23.142990299491835,23.52553305781111,23.938760531008846,25.291003514736857,27.186491906365173,27.116542294780015,26.233790053950862,25.867292627327693,26.101127496636757,26.516477593890794,25.0975011007764,20.69579191190441
2071,20.097263801509975,20.75421564866851,24.503831324707914,25.61520682297768,26.367600186256844,27.09928545004031,26.125438832762484,25.31783272809988,25.491690661336573,26.02302516744946,23.66715778496671,20.451003262556995
2072,22.385699694701156,24.627116992097246,24.87418982280548,26.45531931869807,26.894692519191253,27.41482784624327,26.813266011480923,26.66777974534945,26.537224806597553,26.822942909454277,24.73574818071636,23.13635188980562
2073,23.326415069531183,23.482689655840215,24.651528503799266,24.765290410667458,27.81051131259836,27.258211945103117,27.086577607332792,26.22121064480014,25.870460828094316,26.601836215283985,24.529030134973617,20.250099664167948
2074,20.452443085813222,23.497865374275936,24.168728831558017,23.490509576342678,26.26049180985784,26.803311289196696,26.23066277584539,25.542359959854615,26.137293179346774,26.74672599901515,25.34147713568301,20.71991986154356
2075,22.75033719780129,22.223872614049753,23.954336108425956,24.33757825140341,25.793667502972074,27.040547535779652,26.54274604161575,26.05397067355628,26.399892629678106,26.06065317831345,25.921560078829035,21.01312727326481
2076,21.87557509267645,23.08092441928938,24.55889336646043,25.3553809824427,26.500048319302795,27.029030793265537,26.807700775776794,26.38256487070971,26.28501714454418,27.014543007499558,24.419537107385377,21.963314036082423
2077,20.97066420340525,23.14206510713508,23.59829789200467,24.619052864499643,26.550276558913165,27.201917163926918,26.31226081588819,25.7029641707055,26.195255715885697,26.473330909256774,24.49694620369919,20.663506192181643
2078,21.654069880838158,23.2343576096535,24.91449805951202,25.025725032441006,26.078540548609087,27.41866613411247,26.9664963413986,26.379561472528998,26.169549435160846,26.518301243802707,25.865307482418206,21.02972455105935
2079,22.130200149129415,22.000008649529374,24.50876260460465,25.894580907788487,27.025026439749567,27.38259869981419,26.430200248474925,26.04233537918132,26.50805369725085,26.54125658456311,25.76068694031047,21.968005033064877
2080,23.127484391196717,23.204531219964423,23.902623270011556,26.637015130859705,27.494438386089453,27.90252034222924,26.90939097199105,26.31244653504383,26.569904437405135,26.98768618858707,25.470694142731585,22.386382501343668
