year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.608782252393517,22.603021097538868,24.887117766596962,24.945875665572085,25.455306732556423,26.221164002794914,25.64790837666608,25.282172868393065,25.875176131389438,25.862041805222223,25.117228729827207,20.835190193707515
2052,20.406046576959557,22.355230947340054,23.863172388570966,24.566382350298166,26.620045833931666,26.836294135394002,25.757358857207585,25.334213259336142,26.230064525710834,27.114171593252703,26.75430800984582,24.060782521264358
2053,23.917849204184098,23.579432570358147,25.223942798338157,24.71123149917132,26.130412432033303,25.94106364519308,25.88452930683322,26.070334737365457,26.098651491931207,26.54639039510125,25.66684614277794,22.4473837935806
2054,22.04960332320629,24.171250589384933,24.66827910988064,24.58890777817061,25.701015218783382,26.842350030220754,26.42288534554655,26.56222656563313,26.36482895033395,25.83644982895044,25.502140942566424,22.671540365243153
2055,21.561275267179386,22.359848582732745,24.34848362661246,25.58472295064719,26.119691162062534,26.767958132880622,26.062309540361863,26.221648680722144,25.98146681459551,26.27482632283975,25.83282375475176,22.79193654960987
2056,21.544329559310444,21.421648080321006,24.65200319269891,25.140439599589737,26.575177725119705,26.755718813213367,26.22870914139449,25.98589807323784,26.30514086200194,26.46293302932129,25.793161347468864,22.81048883437896
2057,21.599384874806166,22.562895641619058,23.840829187155045,25.757618823817435,26.767060370034855,26.850122560584715,26.579534961103235,26.00586323959633,26.12129473293828,26.10527736502217,25.79593289592009,23.603011294104146
2058,21.88425562063339,22.91043616844529,24.721774880816252,25.31979494626581,26.625919889471376,27.082095806952715,26.565126900375624,26.12609640010376,26.26981189131313,27.036182128889386,27.171180192439216,26.198237015266642
2059,23.126659888537535,22.909198414302416,23.952255892102464,25.441847282183012,25.66061883985783,26.34107724818982,26.344700630986146,26.24663957266372,26.50557584746076,26.640909518171675,26.67447380069245,24.41995674796468
2060,22.601426879520798,23.39329525985765,24.191298805707184,24.984498296952697,26.817963203634434,26.82378644557641,26.365418626152074,26.267714899116832,26.84558082587848,26.29820053489841,25.905998819344585,23.805337372746678
2061,22.056219966430703,22.361372778921062,23.933525583413118,25.53010579516297,26.276606121340233,27.322503663358546,26.896642060658298,26.36790773680503,26.4337280944165,25.696709712124463,25.989333827088295,23.860216206856514
2062,22.31134779430929,23.167506415782928,25.772488721811207,24.84259979328061,26.29856306615116,26.995441667267265,25.653434117746624,26.445743159238933,26.427704922067587,27.46693386875246,27.283511287903462,24.803301084623328
2063,23.11160901811533,23.639052897462964,25.232089324675268,24.53262466564367,26.784965571825317,26.756243445990176,26.638819136527143,26.553172787899282,27.297700959908124,27.45855002717976,27.44332099397671,25.275856444144196
2064,23.220938107994815,23.53053537602577,25.543197304864865,26.088736700669187,26.50853409652247,26.703498037259248,26.77699539492492,26.123830135506,26.184902432249935,26.682176181312535,25.16630685608862,23.396686251091044
2065,23.213134490433166,23.503125639206818,24.102689462603955,25.11799322395273,27.006390041739817,26.947831718056587,27.359464787008793,26.90668424002739,27.121676333468066,26.87968806090876,26.54777143143882,24.54199493627765
2066,23.52310812653284,23.72145640155906,25.002933101322718,25.612977331733404,26.183317103204235,27.221972655065027,27.183394109372696,27.313232048985892,27.480217443567277,27.76865090234903,27.874450951877673,26.105755104898147
2067,23.786542716005865,22.201049239941078,24.32691095631187,25.79036338292641,26.084204705127487,27.4253994405703,27.371715602596495,26.828938220729178,26.87701010966949,26.71941216677661,26.134757771923045,24.29847377079479
2068,22.95268244823889,24.277895890133692,24.569722579762278,25.722381311465845,26.886548253981207,26.65254752935852,26.987274273164797,27.338362835135214,26.715088556612876,27.415773289158874,27.127624156378996,25.422512924175074
2069,23.51287058803446,24.43938212222801,26.24606110902464,26.652987639333674,28.01406819238503,27.2755542098547,27.517006033528247,27.15189468486959,26.92715461444449,27.061705184061324,26.16604235248507,23.259746112122293
2070,22.24150839786403,23.83034796749365,25.532361342375204,26.425642701509425,26.778669066196876,27.64921221888652,26.924365105880234,27.04495184333526,27.193839167086008,27.708957478203253,26.571196080681926,24.514226420244974
2071,23.605392505306213,23.33840693446395,24.327598464120005,25.31132263287494,26.760675476190666,27.167137780744106,27.23142572785651,26.64516423746058,26.357284992115815,27.30063185306911,26.33004511155759,23.013587369112184
2072,22.64614258258814,23.70957063695756,24.98734638212618,25.962088574545977,26.48614082219039,27.682322166231607,27.80882590040015,26.949151048499704,26.915094135956622,27.26627351703144,26.039787258679244,24.006427974985723
2073,20.663924378387982,24.236836789499403,25.23272272172282,25.213600836234637,26.836668371477835,28.026856061297636,27.57162037284502,27.673780917151806,27.636848508832998,27.280063326665136,26.083240091092684,22.644658170905164
2074,20.932707476046282,23.273006730743923,25.13825717256906,25.377916477956617,26.397207520920762,27.65550667658545,26.88984550778044,27.09597204371633,27.73018859372417,27.821593182616102,27.473036939368914,24.987069329316313
2075,24.551304911258892,23.8594136558657,25.398186918710596,26.180105554965248,27.619690983314168,27.584333456877026,27.89189703114016,27.05226526095383,27.330458283048813,26.92905624089173,26.333052401730175,24.686299367951797
